,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05390334572490706,0.031598513011152414,0.0,0.0,0.0,0.05483271375464684,0.0,0.0,0.055762081784386616,0.0,0.0,0.032527881040892194,0.0,0.03345724907063197,0.05483271375464684,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05297397769516728,0.0,0.05111524163568773,0.05483271375464684,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.05483271375464684,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.05483271375464684,0.0,0.02509293680297398,0.0,0.0,0.027881040892193308,0.031598513011152414,0.0,0.05483271375464684,0.0,0.0,0.023234200743494422,0.03903345724907063,0.0,0.0,0.022304832713754646,0.0,0.032527881040892194,0.0,0.027881040892193308,0.03066914498141264,0.0,0.0,0.026022304832713755,0.0
Fz,0.043758043758043756,0.04247104247104247,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.043758043758043756,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.043758043758043756,0.0,0.04247104247104247,0.043758043758043756,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.043758043758043756,0.0,0.03474903474903475,0.0,0.0,0.03732303732303732,0.04118404118404118,0.0,0.043758043758043756,0.0,0.0,0.03088803088803089,0.043758043758043756,0.0,0.0,0.03088803088803089,0.0,0.03732303732303732,0.0,0.03732303732303732,0.04118404118404118,0.0,0.0,0.028314028314028315,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05172413793103448,0.0,0.0,0.05555555555555555,0.0,0.0,0.038314176245210725,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05363984674329502,0.0,0.0,0.05555555555555555,0.0,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.05555555555555555,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.05555555555555555,0.0,0.05555555555555555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05357142857142857,0.030357142857142857,0.0,0.0,0.0,0.05625,0.0,0.0,0.05803571428571429,0.0,0.0,0.03125,0.0,0.033035714285714286,0.05714285714285714,0.0,0.0,0.0,0.015178571428571428,0.0,0.0,0.05089285714285714,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.05714285714285714,0.0,0.024107142857142858,0.0,0.0,0.027678571428571427,0.030357142857142857,0.0,0.05625,0.0,0.0,0.022321428571428572,0.0375,0.0,0.0,0.02142857142857143,0.0,0.03125,0.0,0.027678571428571427,0.029464285714285714,0.0,0.0,0.025,0.0
FC1,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.05952380952380952,0.0,0.0,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.0,0.05782312925170068,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.04931972789115646,0.0,0.0,0.05782312925170068,0.0,0.04251700680272109,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.02040816326530612,0.0,0.0,0.05782312925170068,0.05272108843537415,0.0,0.04421768707482993
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04971002485501243,0.028169014084507043,0.0,0.0,0.0,0.05302402651201325,0.0,0.0,0.08367854183927093,0.0,0.0,0.02899751449875725,0.0,0.030654515327257662,0.06628003314001657,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04722452361226181,0.0,0.050538525269262634,0.06710853355426678,0.0,0.0,0.0,0.053852526926263466,0.0,0.0,0.053852526926263466,0.0,0.0,0.0,0.0,0.0,0.004971002485501243,0.05468102734051367,0.0,0.02236951118475559,0.0,0.0,0.02568351284175642,0.028169014084507043,0.0,0.05219552609776305,0.0,0.0,0.020712510356255178,0.0347970173985087,0.0,0.0,0.01988400994200497,0.0,0.030654515327257662,0.0,0.02568351284175642,0.027340513670256836,0.0,0.0,0.02568351284175642,0.0
TP9,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.05365126676602087,0.0,0.0,0.09239940387481371,0.0,0.0,0.029806259314456036,0.0,0.0,0.05365126676602087,0.0,0.04769001490312966,0.01788375558867362,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.0,0.0,0.05067064083457526,0.046199701937406856,0.0,0.0,0.05812220566318927,0.0,0.038748137108792845,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.05365126676602087,0.0,0.022354694485842028,0.0,0.0,0.05514157973174367,0.05365126676602087,0.0,0.046199701937406856
