,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03748326639892905,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.03346720214190094,0.002677376171352075,0.038821954484605084,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.006693440428380187,0.0,0.03480589022757698,0.038821954484605084,0.0,0.0,0.0
F3,0.0,0.0,0.04462151394422311,0.046215139442231074,0.027091633466135457,0.0,0.0,0.0,0.0,0.046215139442231074,0.0,0.0,0.02948207171314741,0.0,0.0,0.046215139442231074,0.046215139442231074,0.046215139442231074,0.0,0.0,0.046215139442231074,0.02390438247011952,0.0,0.0,0.0,0.034262948207171316,0.002390438247011952,0.0,0.0,0.0,0.03346613545816733,0.0,0.007171314741035857,0.0,0.02390438247011952,0.0,0.023107569721115537,0.0,0.0,0.04541832669322709,0.0,0.04541832669322709,0.04302788844621514,0.0,0.046215139442231074,0.046215139442231074,0.0,0.046215139442231074,0.030278884462151396,0.0,0.0,0.046215139442231074,0.0,0.0,0.046215139442231074,0.0,0.007171314741035857,0.0,0.0,0.0,0.04541832669322709,0.02549800796812749,0.0
F7,0.0,0.0,0.030966364121729845,0.06567004805125468,0.019220501868659905,0.0,0.0,0.0,0.0,0.041110517885744796,0.0,0.0,0.019754404698344902,0.0,0.0,0.055525894287239724,0.05659369994660972,0.0405766150560598,0.0,0.0,0.03737319807794982,0.01601708489054992,0.0,0.0,0.0,0.030432461292044848,0.002135611318739989,0.0,0.0,0.0,0.02562733582487987,0.0,0.007474639615589963,0.0,0.01601708489054992,0.0,0.016550987720234916,0.0,0.0,0.03844100373731981,0.0,0.034703683929524824,0.03416978109983983,0.0,0.055525894287239724,0.05766150560597971,0.0,0.0597971169247197,0.0202883075280299,0.0,0.0,0.06727175654030966,0.0,0.0,0.06620395088093967,0.0,0.007474639615589963,0.0,0.0,0.0,0.055525894287239724,0.02189001601708489,0.0
FT9,0.0,0.0,0.040268456375838924,0.040268456375838924,0.039149888143176735,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03803131991051454,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.011185682326621925,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.039149888143176735,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.011185682326621925,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235,0.0
FC5,0.0,0.022222222222222223,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.029885057471264367,0.0,0.0,0.05057471264367816,0.0,0.03065134099616858,0.04904214559386973,0.0,0.0,0.0,0.0,0.017624521072796936,0.0,0.0,0.04827586206896552,0.026053639846743294,0.04904214559386973,0.0,0.007662835249042145,0.029885057471264367,0.029118773946360154,0.0,0.0,0.022988505747126436,0.0053639846743295016,0.03295019157088123,0.0,0.04827586206896552,0.0,0.045210727969348656,0.04980842911877394,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.0475095785440613,0.0,0.0,0.044444444444444446,0.04904214559386973,0.0,0.031417624521072794,0.04980842911877394,0.0,0.02528735632183908,0.007662835249042145,0.0,0.022988505747126436,0.029118773946360154,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028684470820969338,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.04154302670623145,0.0,0.0,0.040553907022749754,0.0,0.036597428288822946,0.04154302670623145,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.0,0.04253214638971316,0.03857566765578635,0.040553907022749754,0.0,0.003956478733926805,0.032640949554896145,0.033630069238377844,0.0,0.0,0.02967359050445104,0.011869436201780416,0.03758654797230465,0.0,0.04253214638971316,0.0,0.04154302670623145,0.03956478733926805,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04253214638971316,0.0,0.0,0.040553907022749754,0.04154302670623145,0.0,0.03758654797230465,0.04154302670623145,0.0,0.032640949554896145,0.01483679525222552,0.0,0.02967359050445104,0.03461918892185954,0.0,0.0,0.0
TP9,0.0,0.0,0.03838517538054269,0.04963600264725347,0.02382528127068167,0.0,0.0,0.0,0.0,0.04963600264725347,0.0,0.0,0.024487094639311716,0.0,0.0,0.050959629384513566,0.05029781601588352,0.048312375909993384,0.0,0.0,0.04500330906684315,0.01985440105890139,0.0,0.0,0.0,0.033752481800132364,0.0033090668431502318,0.0,0.0,0.0,0.03044341495698213,0.0,0.00727994705493051,0.0,0.01985440105890139,0.0,0.020516214427531435,0.0,0.0,0.04434149569821311,0.0,0.04301786896095301,0.04103242885506287,0.0,0.04963600264725347,0.04963600264725347,0.0,0.05029781601588352,0.02514890800794176,0.0,0.0,0.05029781601588352,0.0,0.0,0.05029781601588352,0.0,0.00727994705493051,0.0,0.0,0.0,0.04897418927862343,0.024487094639311716,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
