,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.060658578856152515,0.053726169844020795,0.0,0.0,0.06239168110918544,0.05199306759098787,0.02772963604852686,0.05025996533795494,0.04679376083188908,0.01559792027729636,0.0,0.01559792027729636,0.0415944540727903,0.0,0.0,0.0017331022530329288,0.0,0.0,0.053726169844020795,0.0,0.05719237435008666,0.05199306759098787,0.053726169844020795,0.0,0.0017331022530329288,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.04679376083188908,0.0,0.04679376083188908,0.045060658578856154,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0
CP1,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.057103064066852366,0.054317548746518104,0.0,0.0,0.04456824512534819,0.055710306406685235,0.034818941504178275,0.05013927576601671,0.05013927576601671,0.023676880222841225,0.0,0.026462395543175487,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.05153203342618384,0.04874651810584958,0.055710306406685235,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.05153203342618384,0.0,0.04317548746518106,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0
Pz,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.03696098562628337,0.0513347022587269,0.049281314168377825,0.049281314168377825,0.0513347022587269,0.03490759753593429,0.0,0.03490759753593429,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04722792607802875,0.045174537987679675,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.043121149897330596,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0
P3,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.046686746987951805,0.05421686746987952,0.03313253012048193,0.05271084337349398,0.04969879518072289,0.022590361445783132,0.0,0.022590361445783132,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.05421686746987952,0.05271084337349398,0.05421686746987952,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04969879518072289,0.0,0.046686746987951805,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0
P7,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.043154761904761904,0.05357142857142857,0.03571428571428571,0.052083333333333336,0.052083333333333336,0.025297619047619048,0.0,0.025297619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.050595238095238096,0.049107142857142856,0.05357142857142857,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.052083333333333336,0.0,0.046130952380952384,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
O1,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.03225806451612903,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0469208211143695,0.0,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0469208211143695,0.04398826979472141,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04105571847507331,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.05361930294906166,0.04825737265415549,0.0,0.0,0.029490616621983913,0.05361930294906166,0.05093833780160858,0.045576407506702415,0.05093833780160858,0.045576407506702415,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.04289544235924933,0.040214477211796246,0.05093833780160858,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.03753351206434316,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0
P4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.04126984126984127,0.05238095238095238,0.0380952380952381,0.050793650793650794,0.05238095238095238,0.026984126984126985,0.0,0.026984126984126985,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.049206349206349205,0.047619047619047616,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.046031746031746035,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
P8,0.031914893617021274,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.04468085106382979,0.029787234042553193,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.03404255319148936,0.04468085106382979,0.0425531914893617,0.0,0.0,0.04468085106382979,0.0,0.04042553191489362,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.0425531914893617,0.04468085106382979,0.0,0.0,0.036170212765957444,0.0,0.0,0.04468085106382979,0.04468085106382979
TP10,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04375,0.035416666666666666,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.035416666666666666,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.022916666666666665,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.03958333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333
CP6,0.030627871362940276,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.02909647779479326,0.04900459418070444,0.02909647779479326,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0444104134762634,0.0,0.04747320061255743,0.04900459418070444,0.04747320061255743,0.03215926493108729,0.04747320061255743,0.03828483920367534,0.0,0.0,0.039816232771822356,0.0,0.03828483920367534,0.0,0.04900459418070444,0.0,0.0,0.04747320061255743,0.0,0.0,0.03828483920367534,0.05053598774885146,0.0,0.0,0.030627871362940276,0.0,0.0,0.0444104134762634,0.04747320061255743
CP2,0.04681647940074907,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.031835205992509365,0.04681647940074907,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.031835205992509365,0.04868913857677903,0.04307116104868914,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04681647940074907,0.0,0.020599250936329586,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.035580524344569285,0.0,0.0,0.0299625468164794,0.0,0.0,0.04868913857677903,0.04868913857677903
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.054817275747508304,0.0,0.0,0.054817275747508304,0.053156146179401995,0.029900332225913623,0.05149501661129568,0.04817275747508306,0.018272425249169437,0.0,0.018272425249169437,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.05647840531561462,0.053156146179401995,0.054817275747508304,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.04817275747508306,0.0,0.04817275747508306,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0
T8,0.026973026973026972,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.02197802197802198,0.029970029970029972,0.025974025974025976,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.059940059940059943,0.0,0.060939060939060936,0.029970029970029972,0.03896103896103896,0.025974025974025976,0.07192807192807193,0.05194805194805195,0.0,0.0,0.03296703296703297,0.0,0.023976023976023976,0.0,0.03496503496503497,0.0,0.0,0.053946053946053944,0.0,0.0,0.056943056943056944,0.03196803196803197,0.0,0.0,0.01998001998001998,0.0,0.0,0.053946053946053944,0.06393606393606394
FT10,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.052552552552552555,0.052552552552552555,0.03153153153153153,0.05105105105105105,0.04804804804804805,0.021021021021021023,0.0,0.021021021021021023,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.057057057057057055,0.052552552552552555,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.04804804804804805,0.0,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
FC6,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.05023547880690738,0.05337519623233909,0.03139717425431711,0.05180533751962323,0.04866562009419152,0.02040816326530612,0.0,0.02040816326530612,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.054945054945054944,0.05337519623233909,0.054945054945054944,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.04866562009419152,0.0,0.04866562009419152,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0
FC2,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.056818181818181816,0.05539772727272727,0.0,0.0,0.046875,0.05397727272727273,0.03409090909090909,0.05113636363636364,0.04971590909090909,0.024147727272727272,0.0,0.024147727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.05397727272727273,0.04971590909090909,0.05539772727272727,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.04971590909090909,0.0,0.04403409090909091,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02926829268292683,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.027642276422764227,0.05040650406504065,0.027642276422764227,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.04715447154471545,0.05040650406504065,0.04715447154471545,0.030894308943089432,0.04715447154471545,0.03739837398373984,0.0,0.0,0.03902439024390244,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.04715447154471545,0.0,0.0,0.03739837398373984,0.05040650406504065,0.0,0.0,0.032520325203252036,0.0,0.0,0.04390243902439024,0.04715447154471545
AF7,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.05417276720351391,0.0527086383601757,0.0,0.0,0.0424597364568082,0.05417276720351391,0.036603221083455345,0.05124450951683748,0.0527086383601757,0.024890190336749635,0.0,0.02635431918008785,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.04978038067349927,0.048316251830161056,0.05417276720351391,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0527086383601757,0.0,0.04538799414348463,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02912621359223301,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.023732470334412083,0.02912621359223301,0.028047464940668825,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.02696871628910464,0.0,0.0,0.0,0.06256742179072276,0.0,0.05825242718446602,0.02912621359223301,0.038834951456310676,0.028047464940668825,0.06364617044228695,0.05717367853290183,0.0,0.0,0.03559870550161812,0.0,0.022653721682847898,0.0,0.034519956850053934,0.0,0.0,0.05285868392664509,0.0,0.0,0.0593311758360302,0.03128371089536138,0.0,0.0,0.021574973031283712,0.0,0.0,0.05717367853290183,0.06040992448759439
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.028421052631578948,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.023157894736842106,0.030526315789473683,0.02736842105263158,0.0,0.0,0.06421052631578947,0.0,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.061052631578947365,0.0,0.06210526315789474,0.030526315789473683,0.04,0.02736842105263158,0.06421052631578947,0.05157894736842105,0.0,0.0,0.034736842105263156,0.0,0.024210526315789474,0.0,0.035789473684210524,0.0,0.0,0.05578947368421053,0.0,0.0,0.05368421052631579,0.03263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.056842105263157895,0.06315789473684211
FC3,0.030627871362940276,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.02909647779479326,0.04900459418070444,0.02909647779479326,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0444104134762634,0.0,0.04747320061255743,0.04900459418070444,0.04747320061255743,0.03215926493108729,0.04747320061255743,0.03828483920367534,0.0,0.0,0.039816232771822356,0.0,0.03828483920367534,0.0,0.04900459418070444,0.0,0.0,0.04747320061255743,0.0,0.0,0.03828483920367534,0.05053598774885146,0.0,0.0,0.030627871362940276,0.0,0.0,0.0444104134762634,0.04747320061255743
C1,0.03543307086614173,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.028871391076115485,0.03805774278215223,0.03412073490813648,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.049868766404199474,0.0,0.051181102362204724,0.03805774278215223,0.049868766404199474,0.03412073490813648,0.051181102362204724,0.04461942257217848,0.0,0.0,0.04330708661417323,0.0,0.030183727034120734,0.0,0.04461942257217848,0.0,0.0,0.051181102362204724,0.0,0.0,0.04461942257217848,0.04068241469816273,0.0,0.0,0.026246719160104987,0.0,0.0,0.049868766404199474,0.051181102362204724
C5,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.03963963963963964,0.03423423423423423,0.04504504504504504,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.03423423423423423,0.04684684684684685,0.04504504504504504,0.04684684684684685,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.023423423423423424,0.0,0.043243243243243246,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.04684684684684685,0.04684684684684685
