,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0335195530726257,0.034636871508379886,0.0,0.021229050279329607,0.034636871508379886,0.02011173184357542,0.034636871508379886,0.0,0.0,0.0,0.0,0.034636871508379886,0.0,0.017877094972067038,0.034636871508379886,0.030167597765363128,0.0,0.0,0.0,0.0,0.034636871508379886,0.034636871508379886,0.03240223463687151,0.034636871508379886,0.034636871508379886,0.0,0.0,0.0335195530726257,0.034636871508379886,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.034636871508379886,0.0,0.030167597765363128,0.034636871508379886,0.0,0.0,0.02905027932960894,0.01899441340782123,0.0335195530726257,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.034636871508379886,0.0,0.034636871508379886,0.0,0.03128491620111732,0.034636871508379886,0.0,0.034636871508379886,0.0,0.0
Fz,0.013135593220338982,0.053813559322033896,0.0,0.00847457627118644,0.05508474576271186,0.01059322033898305,0.05508474576271186,0.00211864406779661,0.0,0.0,0.0,0.03389830508474576,0.0,0.009322033898305085,0.042796610169491524,0.014830508474576272,0.0,0.0,0.0,0.0,0.048305084745762714,0.05,0.022033898305084745,0.03093220338983051,0.030084745762711865,0.0,0.002542372881355932,0.01440677966101695,0.048305084745762714,0.000847457627118644,0.0,0.050423728813559325,0.0,0.0,0.0,0.04745762711864407,0.0,0.013983050847457627,0.04745762711864407,0.0,0.0,0.014830508474576272,0.011016949152542373,0.026271186440677965,0.001694915254237288,0.008050847457627118,0.015677966101694914,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.05423728813559322,0.0,0.02923728813559322,0.0,0.013559322033898305,0.03983050847457627,0.0,0.05084745762711865,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03350083752093802,0.03350083752093802,0.0,0.031825795644891124,0.03350083752093802,0.011725293132328308,0.03350083752093802,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.008375209380234505,0.03350083752093802,0.03350083752093802,0.0,0.0,0.0,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.0,0.03350083752093802,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.0,0.0,0.03350083752093802,0.02847571189279732,0.03350083752093802,0.0,0.01675041876046901,0.031825795644891124,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.0,0.0
FT9,0.01319710515112814,0.05321413367390379,0.0,0.008514261387824606,0.05449127288207748,0.011068539804171988,0.05449127288207748,0.002554278416347382,0.0,0.0,0.0,0.034057045551298425,0.0,0.009365687526607066,0.04257130693912303,0.01489995742869306,0.0,0.0,0.0,0.0,0.04938271604938271,0.04980842911877394,0.021711366538952746,0.031077054065559814,0.03022562792677735,0.0,0.0021285653469561515,0.01447424435930183,0.04853128991060025,0.0004257130693912303,0.0,0.05151128139633887,0.0,0.0,0.0,0.04767986377181779,0.0,0.0140485312899106,0.04725415070242656,0.0,0.0,0.01447424435930183,0.010642826734780758,0.02596849723286505,0.0021285653469561515,0.007662835249042145,0.015751383567475522,0.0,0.0,0.02852277564921243,0.0,0.0,0.0,0.05363984674329502,0.0,0.02937420178799489,0.0,0.01362281822051937,0.04044274159216688,0.0,0.05108556832694764,0.0,0.0
FC5,0.0256,0.0368,0.0,0.008,0.0384,0.04,0.0384,0.0112,0.0016,0.0,0.0,0.0368,0.0,0.0352,0.032,0.0208,0.0,0.0,0.0,0.0,0.0416,0.0368,0.024,0.0384,0.0336,0.0,0.0,0.0256,0.0384,0.0,0.0,0.0416,0.0,0.0,0.0,0.0384,0.0,0.0208,0.0352,0.0,0.0,0.0192,0.0048,0.0256,0.0096,0.0,0.0384,0.0,0.0,0.0272,0.0,0.0,0.0016,0.0368,0.0,0.0352,0.0,0.0224,0.0416,0.0,0.0384,0.0,0.0
FC1,0.013236549957301452,0.05294619982920581,0.0,0.008539709649871904,0.054227156276686596,0.011101622544833475,0.054227156276686596,0.0025619128949615714,0.0,0.0,0.0,0.034158838599487616,0.0,0.009393680614859094,0.042271562766865924,0.014944491887275833,0.0,0.0,0.0,0.0,0.04953031596925705,0.04995730145175064,0.021776259607173356,0.03116994022203245,0.03031596925704526,0.0,0.002134927412467976,0.014517506404782237,0.04867634500426986,0.0004269854824935952,0.0,0.05166524338172502,0.0,0.0,0.0,0.04782237403928266,0.0,0.014090520922288642,0.04739538855678907,0.0,0.0,0.014517506404782237,0.01067463706233988,0.025619128949615714,0.002134927412467976,0.007685738684884714,0.015798462852263023,0.0,0.0,0.028181041844577284,0.0,0.0,0.0,0.0533731853116994,0.0,0.02946199829205807,0.0,0.013663535439795047,0.040563620836891544,0.0,0.05123825789923143,0.0,0.0
C3,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157,0.017421602787456445,0.013937282229965157,0.05574912891986063,0.041811846689895474,0.0,0.03832752613240418,0.010452961672473868,0.0,0.010452961672473868,0.0,0.0,0.0313588850174216,0.0,0.017421602787456445,0.03832752613240418,0.024390243902439025,0.010452961672473868,0.0,0.013937282229965157,0.003484320557491289,0.0313588850174216,0.0,0.0,0.013937282229965157,0.0,0.027874564459930314,0.020905923344947737,0.03832752613240418,0.0,0.020905923344947737,0.013937282229965157,0.024390243902439025,0.0,0.006968641114982578,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.059233449477351915,0.0,0.013937282229965157,0.0,0.03484320557491289,0.0,0.0,0.0313588850174216,0.041811846689895474,0.010452961672473868,0.027874564459930314,0.006968641114982578,0.03484320557491289,0.0,0.024390243902439025,0.027874564459930314,0.013937282229965157,0.027874564459930314,0.024390243902439025
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0517578125,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0478515625,0.0537109375,0.0009765625,0.0,0.0,0.0,0.0,0.0517578125,0.0234375,0.0,0.0,0.0263671875,0.05078125,0.0,0.0537109375,0.0,0.037109375,0.0,0.0361328125,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.0205078125,0.0048828125,0.0,0.0,0.052734375,0.0,0.0,0.0517578125,0.0126953125,0.0,0.046875,0.0,0.052734375,0.0,0.0009765625,0.05078125,0.0,0.0234375,0.0498046875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
