,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05245901639344262,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.025757575757575757,0.0,0.05909090909090909,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05606060606060606,0.0,0.05,0.0,0.0,0.05303030303030303,0.05757575757575758,0.0,0.05606060606060606,0.0,0.0,0.0,0.06060606060606061,0.051515151515151514,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
F7,0.025914634146341462,0.0,0.057926829268292686,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.056402439024390245,0.0,0.04878048780487805,0.0,0.0,0.051829268292682924,0.056402439024390245,0.0,0.054878048780487805,0.0,0.0,0.0,0.06402439024390244,0.05030487804878049,0.0,0.0,0.0,0.05945121951219512,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0625,0.051829268292682924,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0
FT9,0.0,0.0,0.0,0.0,0.06873315363881402,0.03571428571428571,0.0215633423180593,0.03369272237196765,0.02223719676549865,0.0,0.05323450134770889,0.016846361185983826,0.0,0.02425876010781671,0.0,0.008086253369272238,0.018194070080862535,0.0,0.04851752021563342,0.0,0.06064690026954178,0.04986522911051213,0.0,0.0,0.06873315363881402,0.0,0.05256064690026954,0.0,0.014824797843665768,0.0,0.0,0.022911051212938006,0.03773584905660377,0.02425876010781671,0.0,0.07008086253369272,0.0,0.0,0.02358490566037736,0.005390835579514825,0.0,0.0,0.0,0.0,0.020889487870619946,0.0,0.0013477088948787063,0.0,0.04851752021563342,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0215633423180593,0.0646900269541779,0.025606469002695417,0.024932614555256066,0.0026954177897574125,0.0
FC5,0.0,0.0,0.0,0.0,0.04871323529411765,0.046875,0.029411764705882353,0.03768382352941176,0.030330882352941176,0.0,0.04871323529411765,0.02297794117647059,0.0,0.029411764705882353,0.0,0.007352941176470588,0.021139705882352942,0.0,0.046875,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04871323529411765,0.0,0.04779411764705882,0.0,0.02022058823529412,0.0,0.0,0.030330882352941176,0.042279411764705885,0.03308823529411765,0.0,0.04871323529411765,0.0,0.0,0.02849264705882353,0.003676470588235294,0.0,0.0,0.0,0.0,0.02849264705882353,0.0,0.001838235294117647,0.0,0.046875,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.02665441176470588,0.04871323529411765,0.03308823529411765,0.03216911764705882,0.0027573529411764708,0.0
FC1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.041223404255319146,0.041223404255319146,0.03856382978723404,0.0,0.0425531914893617,0.03324468085106383,0.0,0.03324468085106383,0.0,0.0013297872340425532,0.02127659574468085,0.0,0.041223404255319146,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.034574468085106384,0.03856382978723404,0.03856382978723404,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0026595744680851063,0.0,0.041223404255319146,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.02925531914893617,0.0425531914893617,0.03856382978723404,0.03723404255319149,0.0026595744680851063,0.0
C3,0.0,0.0,0.001072961373390558,0.0,0.05150214592274678,0.03969957081545064,0.03111587982832618,0.05793991416309013,0.028969957081545063,0.0,0.05257510729613734,0.02682403433476395,0.0,0.02467811158798283,0.0,0.0,0.015021459227467811,0.0,0.043991416309012876,0.003218884120171674,0.05042918454935622,0.04721030042918455,0.004291845493562232,0.00536480686695279,0.05150214592274678,0.002145922746781116,0.05042918454935622,0.0,0.019313304721030045,0.0,0.004291845493562232,0.02575107296137339,0.034334763948497854,0.028969957081545063,0.001072961373390558,0.05150214592274678,0.0,0.0,0.023605150214592276,0.0,0.0,0.002145922746781116,0.0,0.0,0.02682403433476395,0.0,0.002145922746781116,0.0,0.043991416309012876,0.0,0.0,0.0,0.004291845493562232,0.0,0.001072961373390558,0.0,0.0,0.02145922746781116,0.05257510729613734,0.028969957081545063,0.027896995708154508,0.011802575107296138,0.0
T7,0.0,0.0,0.0,0.0,0.04114713216957606,0.04114713216957606,0.03865336658354115,0.03615960099750624,0.0399002493765586,0.0,0.04114713216957606,0.03117206982543641,0.0,0.034912718204488775,0.0,0.004987531172069825,0.02369077306733167,0.0,0.04114713216957606,0.0,0.04114713216957606,0.04114713216957606,0.0,0.0,0.04114713216957606,0.0,0.04114713216957606,0.0,0.02743142144638404,0.0,0.0,0.03615960099750624,0.0399002493765586,0.0399002493765586,0.0,0.04114713216957606,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0024937655860349127,0.0,0.04114713216957606,0.0,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.03117206982543641,0.04114713216957606,0.0399002493765586,0.03865336658354115,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
