,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05547850208044383,0.026352288488210817,0.0,0.052704576976421634,0.0,0.05409153952843273,0.056865464632454926,0.0,0.0,0.052704576976421634,0.05409153952843273,0.04022191400832178,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.04299583911234397,0.052704576976421634,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.052704576976421634,0.05409153952843273,0.0,0.0,0.0,0.036061026352288486,0.049930651872399444,0.0,0.04299583911234397,0.0,0.0
F3,0.0,0.052054794520547946,0.049315068493150684,0.0,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.052054794520547946,0.052054794520547946,0.03287671232876712,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0,0.0410958904109589,0.052054794520547946,0.0,0.038356164383561646,0.0,0.0
F7,0.0,0.0,0.0,0.040236686390532544,0.0,0.028402366863905324,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.03195266272189349,0.029585798816568046,0.03905325443786982,0.009467455621301775,0.03076923076923077,0.0,0.0,0.0,0.040236686390532544,0.0,0.04142011834319527,0.0,0.03905325443786982,0.02603550295857988,0.0,0.0,0.0,0.04142011834319527,0.0,0.0378698224852071,0.0,0.0,0.03905325443786982,0.0378698224852071,0.04142011834319527,0.0378698224852071,0.02485207100591716,0.03905325443786982,0.0,0.0,0.033136094674556214,0.010650887573964497,0.0,0.0,0.03905325443786982,0.0,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.0,0.0378698224852071,0.0,0.03905325443786982,0.03905325443786982
FT9,0.0,0.05420827389443652,0.02710413694721826,0.0,0.052781740370898715,0.0,0.05420827389443652,0.05420827389443652,0.0,0.0,0.052781740370898715,0.05420827389443652,0.039942938659058486,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.042796005706134094,0.052781740370898715,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.052781740370898715,0.05420827389443652,0.0,0.0,0.0,0.037089871611982884,0.05135520684736091,0.0,0.042796005706134094,0.0,0.0
FC5,0.0,0.0,0.0,0.03044496487119438,0.0,0.03981264637002342,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.01990632318501171,0.040983606557377046,0.040983606557377046,0.00936768149882904,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.00468384074941452,0.03044496487119438,0.0,0.03395784543325527,0.03747072599531616,0.0,0.0,0.0,0.03864168618266979,0.0,0.03629976580796253,0.0,0.0,0.03981264637002342,0.040983606557377046,0.03747072599531616,0.03395784543325527,0.03278688524590164,0.03864168618266979,0.0,0.0,0.02107728337236534,0.01873536299765808,0.0,0.0,0.040983606557377046,0.0,0.0,0.02810304449648712,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.03981264637002342,0.040983606557377046
FC1,0.0,0.046857142857142854,0.021714285714285714,0.0,0.04342857142857143,0.0,0.06857142857142857,0.06971428571428571,0.0,0.0,0.045714285714285714,0.06971428571428571,0.037714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.04,0.045714285714285714,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.06742857142857143,0.06971428571428571,0.0,0.0,0.0,0.029714285714285714,0.04114285714285714,0.0,0.04,0.0,0.0
C3,0.0,0.047398843930635835,0.021965317919075144,0.0,0.04393063583815029,0.0,0.06820809248554913,0.07283236994219654,0.0,0.0,0.046242774566473986,0.07167630057803469,0.035838150289017344,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.03815028901734104,0.046242774566473986,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.047398843930635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06705202312138728,0.07167630057803469,0.0,0.0,0.0,0.03005780346820809,0.04161849710982659,0.0,0.03815028901734104,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.036241610738255034,0.028187919463087248,0.038926174496644296,0.010738255033557046,0.02953020134228188,0.0,0.0,0.0,0.040268456375838924,0.0,0.04161073825503356,0.0,0.038926174496644296,0.024161073825503355,0.0,0.0,0.0,0.04161073825503356,0.0,0.03758389261744966,0.0,0.0,0.038926174496644296,0.03758389261744966,0.04161073825503356,0.03758389261744966,0.022818791946308724,0.038926174496644296,0.0,0.0,0.03758389261744966,0.006711409395973154,0.0,0.0,0.038926174496644296,0.0,0.0,0.03758389261744966,0.03355704697986577,0.0,0.0,0.0,0.03758389261744966,0.0,0.038926174496644296,0.038926174496644296
