,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08152173913043478,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.02717391304347826,0.010869565217391304,0.03804347826086957,0.0,0.059782608695652176,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.07065217391304347,0.0,0.0,0.06521739130434782,0.059782608695652176,0.05434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.02717391304347826,0.0,0.010869565217391304,0.06521739130434782,0.005434782608695652,0.02717391304347826,0.0,0.0,0.0
F3,0.0,0.003683241252302026,0.058931860036832415,0.0,0.0,0.0,0.0,0.06077348066298342,0.058931860036832415,0.0,0.03867403314917127,0.0,0.0,0.04788213627992634,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03683241252302026,0.053406998158379376,0.0,0.0,0.0,0.0,0.040515653775322284,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.029465930018416207,0.0,0.0,0.049723756906077346,0.0,0.0,0.0570902394106814,0.0,0.04604051565377532,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.055248618784530384,0.058931860036832415,0.0,0.0570902394106814,0.0,0.0,0.0,0.0
F7,0.0,0.0044742729306487695,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.02796420581655481,0.03803131991051454,0.0,0.0,0.042505592841163314,0.04138702460850112,0.0436241610738255,0.0,0.0,0.039149888143176735,0.0,0.04138702460850112,0.03467561521252797,0.040268456375838924,0.0,0.0,0.04138702460850112,0.04138702460850112,0.0436241610738255,0.02348993288590604,0.0,0.0,0.0,0.03467561521252797,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.025727069351230425,0.0,0.029082774049217,0.0436241610738255,0.0,0.0436241610738255,0.0,0.01901565995525727,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.03803131991051454,0.0,0.035794183445190156,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0036188178528347406,0.039806996381182146,0.0,0.0,0.0,0.0,0.12545235223160434,0.04825090470446321,0.0,0.025331724969843185,0.0,0.0,0.031363088057901084,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0012062726176115801,0.038600723763570564,0.04342581423401689,0.0,0.0,0.0,0.0,0.026537997587454766,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.026537997587454766,0.0,0.0,0.038600723763570564,0.0,0.0,0.04825090470446321,0.0,0.038600723763570564,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.04825090470446321,0.12665862484921592,0.0,0.08323281061519903,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.06097560975609756,0.05945121951219512,0.0,0.03201219512195122,0.0,0.0,0.039634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.04420731707317073,0.054878048780487805,0.0,0.0,0.0,0.0,0.03353658536585366,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03353658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.05945121951219512,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
TP9,0.0,0.006885998469778117,0.0,0.028309104820198928,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.022953328232593728,0.029074215761285386,0.0,0.0,0.045141545524101,0.046671767406273906,0.045906656465187455,0.0,0.0,0.029839326702371844,0.0,0.04896710022953328,0.023718439173680182,0.05508798775822494,0.0,0.0,0.056618209640397855,0.056618209640397855,0.057383320581484314,0.016067329762815608,0.0,0.0,0.0,0.022953328232593728,0.0,0.046671767406273906,0.0,0.0,0.029074215761285386,0.0,0.008416220351951033,0.016832440703902066,0.0,0.019892884468247895,0.04437643458301454,0.0,0.05202754399387911,0.0,0.013006885998469778,0.0,0.0,0.0,0.0,0.045141545524101,0.0,0.0,0.0504973221117062,0.0,0.026013771996939557,0.0,0.0,0.0
CP5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05012531328320802,0.0,0.0,0.042606516290726815,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.02756892230576441,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042606516290726815,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CP1,0.0,0.01914580265095729,0.0,0.033873343151693665,0.0,0.0,0.0,0.0014727540500736377,0.0,0.041237113402061855,0.0,0.047128129602356406,0.041237113402061855,0.0,0.0,0.039764359351988215,0.041237113402061855,0.039764359351988215,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.048600883652430045,0.0,0.0,0.048600883652430045,0.047128129602356406,0.045655375552282766,0.017673048600883652,0.0,0.0,0.0,0.023564064801178203,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.0,0.0,0.011782032400589101,0.0,0.03240058910162003,0.03829160530191458,0.0,0.041237113402061855,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.048600883652430045,0.0,0.03829160530191458,0.0,0.0,0.0
Pz,0.0,0.010332950631458095,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.03444316877152698,0.04247990815154994,0.0,0.0,0.04133180252583238,0.04247990815154994,0.04133180252583238,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.03444316877152698,0.04362801377726751,0.0,0.0,0.04362801377726751,0.04362801377726751,0.04362801377726751,0.024110218140068886,0.0,0.0,0.0,0.02870264064293915,0.0,0.040183696900114814,0.0,0.0,0.040183696900114814,0.0,0.006888633754305396,0.01951779563719862,0.0,0.029850746268656716,0.040183696900114814,0.0,0.04247990815154994,0.0,0.01951779563719862,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.04362801377726751,0.0,0.03903559127439724,0.0,0.0,0.0
P3,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.040339702760084924,0.0,0.0,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.03821656050955414,0.055201698513800426,0.0,0.0,0.0,0.0,0.040339702760084924,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.029723991507430998,0.0,0.0,0.05307855626326964,0.0,0.0,0.055201698513800426,0.0,0.04883227176220807,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.03671328671328671,0.0,0.0,0.04195804195804196,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.043706293706293704,0.055944055944055944,0.0,0.0,0.0,0.0,0.03146853146853147,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03671328671328671,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
O1,0.0,0.006762468300929839,0.0,0.030431107354184278,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.024513947590870666,0.032121724429416736,0.0,0.0,0.04818258664412511,0.04902789518174133,0.04902789518174133,0.0,0.0,0.03296703296703297,0.0,0.049873203719357564,0.026204564666103127,0.04902789518174133,0.0,0.0,0.049873203719357564,0.049873203719357564,0.049873203719357564,0.01775147928994083,0.0,0.0,0.0,0.024513947590870666,0.0,0.047337278106508875,0.0,0.0,0.032121724429416736,0.0,0.0084530853761623,0.01775147928994083,0.0,0.02197802197802198,0.04649196956889264,0.0,0.049873203719357564,0.0,0.014370245139475908,0.0,0.0,0.0,0.0,0.04649196956889264,0.0,0.0,0.04649196956889264,0.0,0.028740490278951817,0.0,0.0,0.0
Oz,0.0,0.0076077768385460695,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.0,0.0253592561284869,0.032121724429416736,0.0,0.0,0.04564666103127642,0.049873203719357564,0.04649196956889264,0.0,0.0,0.03296703296703297,0.0,0.0507185122569738,0.026204564666103127,0.05156382079459002,0.0,0.0,0.05156382079459002,0.05156382079459002,0.05156382079459002,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.044801352493660185,0.0,0.0,0.032121724429416736,0.0,0.0076077768385460695,0.0169061707523246,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0507185122569738,0.0,0.014370245139475908,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.049873203719357564,0.0,0.028740490278951817,0.0,0.0,0.0
O2,0.0,0.006644518272425249,0.0,0.030730897009966777,0.0,0.0,0.0,0.0,0.0,0.050664451827242524,0.0,0.02408637873754153,0.03156146179401993,0.0,0.0,0.04817275747508306,0.049003322259136214,0.049003322259136214,0.0,0.0,0.03239202657807309,0.0,0.04983388704318937,0.02574750830564784,0.049003322259136214,0.0,0.0,0.04983388704318937,0.04983388704318937,0.050664451827242524,0.01744186046511628,0.0,0.0,0.0,0.024916943521594685,0.0,0.0473421926910299,0.0,0.0,0.03156146179401993,0.0,0.009136212624584718,0.018272425249169437,0.0,0.02159468438538206,0.046511627906976744,0.0,0.050664451827242524,0.0,0.014119601328903655,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.02823920265780731,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
