,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0524822695035461,0.0,0.027659574468085105,0.0524822695035461,0.0,0.0524822695035461,0.0,0.0,0.0035460992907801418,0.0,0.0,0.024822695035460994,0.05177304964539007,0.04042553191489362,0.0,0.0,0.05177304964539007,0.0,0.0,0.04184397163120567,0.024113475177304965,0.04468085106382979,0.0,0.05177304964539007,0.0,0.015602836879432624,0.0,0.05106382978723404,0.0,0.0524822695035461,0.02624113475177305,0.028368794326241134,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.05177304964539007,0.0,0.027659574468085105,0.0,0.04113475177304964,0.0,0.0,0.024113475177304965,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.018439716312056736
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05331179321486268,0.0,0.030694668820678513,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.045234248788368334,0.0,0.0,0.048465266558966075,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.05492730210016155,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.05492730210016155,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.051696284329563816,0.0,0.046849757673667204,0.0,0.05492730210016155,0.0,0.0,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.033925686591276254,0.0,0.05492730210016155,0.0
FT9,0.0,0.047685834502103785,0.0,0.0,0.052594670406732116,0.0,0.0,0.0,0.052594670406732116,0.0,0.0273492286115007,0.052594670406732116,0.0,0.052594670406732116,0.0,0.0,0.0021037868162692847,0.0,0.0,0.024544179523141654,0.05119214586255259,0.04137447405329593,0.0,0.0,0.05399719495091164,0.0,0.0,0.038569424964936885,0.02314165497896213,0.04488078541374474,0.0,0.05399719495091164,0.0,0.014025245441795231,0.0,0.05329593267882188,0.0,0.05399719495091164,0.025946704067321177,0.0273492286115007,0.0,0.0,0.0,0.02244039270687237,0.0,0.0,0.05399719495091164,0.0,0.02664796633941094,0.0,0.04137447405329593,0.0,0.0,0.023842917251051893,0.0,0.007713884992987377,0.0,0.0,0.0,0.0,0.010518934081346423,0.001402524544179523,0.0182328190743338
FC5,0.0,0.0,0.0,0.03469387755102041,0.0,0.05102040816326531,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.04693877551020408,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045969773299748114,0.0,0.0,0.04848866498740554,0.0,0.0,0.0,0.05793450881612091,0.0,0.02455919395465995,0.058564231738035266,0.0,0.058564231738035266,0.0,0.0,0.0031486146095717885,0.0,0.0,0.02204030226700252,0.057304785894206546,0.0371536523929471,0.0,0.0,0.058564231738035266,0.0,0.0,0.037783375314861464,0.021410579345088162,0.04030226700251889,0.0,0.05919395465994962,0.0,0.013853904282115869,0.0,0.0491183879093199,0.0,0.05982367758186398,0.023299748110831235,0.02518891687657431,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.05919395465994962,0.0,0.02455919395465995,0.0,0.0371536523929471,0.0,0.0,0.021410579345088162,0.0,0.0069269521410579345,0.0,0.0,0.0,0.0,0.009445843828715366,0.0012594458438287153,0.0163727959697733
TP9,0.0,0.0,0.0,0.0403899721448468,0.0,0.036211699164345405,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.05013927576601671,0.0,0.0,0.054317548746518104,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.04735376044568245,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.052924791086350974,0.057103064066852366,0.0,0.0,0.057103064066852366,0.0,0.057103064066852366,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.0,0.054317548746518104,0.0,0.05013927576601671,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0
