,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04553415061295972,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.04553415061295972,0.03327495621716287,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.017513134851138354,0.03677758318739054,0.0,0.0,0.0297723292469352,0.0,0.047285464098073555,0.0,0.014010507880910683,0.0,0.047285464098073555,0.0,0.040280210157618214,0.04203152364273205,0.0,0.024518388791593695,0.005253940455341506,0.0,0.0,0.01576182136602452,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.01926444833625219
Fz,0.0,0.0648854961832061,0.0,0.026717557251908396,0.06870229007633588,0.03816793893129771,0.0,0.0,0.003816793893129771,0.019083969465648856,0.0,0.03816793893129771,0.003816793893129771,0.05343511450381679,0.0,0.030534351145038167,0.030534351145038167,0.011450381679389313,0.0,0.03816793893129771,0.06870229007633588,0.011450381679389313,0.007633587786259542,0.026717557251908396,0.03435114503816794,0.0,0.026717557251908396,0.0,0.061068702290076333,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.026717557251908396,0.022900763358778626,0.0,0.026717557251908396,0.007633587786259542,0.0,0.022900763358778626,0.026717557251908396,0.0,0.011450381679389313,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0
F3,0.0,0.0,0.04279279279279279,0.033783783783783786,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.033783783783783786,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.02927927927927928,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.024774774774774775,0.0,0.0022522522522522522,0.04504504504504504,0.006756756756756757
F7,0.0,0.008130081300813009,0.027642276422764227,0.04715447154471545,0.01951219512195122,0.0,0.03902439024390244,0.013008130081300813,0.04065040650406504,0.0,0.0,0.04715447154471545,0.0,0.0032520325203252032,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.04227642276422764,0.04878048780487805,0.0,0.03577235772357724,0.0,0.0,0.0065040650406504065,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.03577235772357724,0.0,0.0,0.027642276422764227,0.0,0.02113821138211382,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04227642276422764,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04390243902439024,0.04552845528455285,0.0,0.04065040650406504,0.0,0.00975609756097561,0.04227642276422764,0.0
FT9,0.0,0.03,0.0,0.023333333333333334,0.055,0.03166666666666667,0.011666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.028333333333333332,0.016666666666666666,0.03833333333333333,0.0,0.028333333333333332,0.028333333333333332,0.02,0.0,0.03166666666666667,0.04666666666666667,0.02,0.015,0.023333333333333334,0.03,0.008333333333333333,0.02666666666666667,0.0,0.041666666666666664,0.011666666666666667,0.021666666666666667,0.03333333333333333,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.013333333333333334,0.028333333333333332,0.0,0.0,0.018333333333333333,0.0,0.0,0.021666666666666667,0.023333333333333334,0.025,0.0,0.023333333333333334,0.015,0.01,0.021666666666666667,0.023333333333333334,0.0,0.016666666666666666,0.018333333333333333,0.0,0.025,0.015,0.006666666666666667,0.015,0.0
FC5,0.021136063408190225,0.015852047556142668,0.0,0.0,0.02774108322324967,0.0488771466314399,0.0,0.0,0.0,0.04227212681638045,0.0,0.003963011889035667,0.036988110964332896,0.05019815059445178,0.0,0.046235138705416116,0.046235138705416116,0.03963011889035667,0.0,0.0488771466314399,0.04095112285336856,0.03963011889035667,0.0,0.0,0.047556142668428,0.0,0.04491413474240423,0.0,0.03830911492734478,0.0,0.04095112285336856,0.007926023778071334,0.017173051519154558,0.018494055482166448,0.0,0.036988110964332896,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.03830911492734478,0.0,0.0,0.04095112285336856,0.0,0.043593130779392336,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.001321003963011889,0.035667107001321,0.0,0.0,0.001321003963011889
FC1,0.0,0.0,0.028208744710860368,0.031029619181946404,0.007052186177715092,0.0,0.0465444287729196,0.01692524682651622,0.0465444287729196,0.0,0.0,0.031029619181946404,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.047954866008462625,0.0,0.0465444287729196,0.0,0.0,0.0,0.047954866008462625,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.028208744710860368,0.0,0.0,0.039492242595204514,0.0,0.022566995768688293,0.0,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0465444287729196,0.0,0.047954866008462625,0.047954866008462625,0.0,0.0465444287729196,0.047954866008462625,0.0,0.02538787023977433,0.0,0.00846262341325811,0.047954866008462625,0.014104372355430184
C3,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.045112781954887216,0.041353383458646614,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.015037593984962405
T7,0.0,0.0,0.027434842249657063,0.03155006858710562,0.00823045267489712,0.0,0.04663923182441701,0.01646090534979424,0.04663923182441701,0.0,0.0,0.03155006858710562,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.04801097393689986,0.04801097393689986,0.0,0.04526748971193416,0.0,0.0,0.0,0.04801097393689986,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.02880658436213992,0.0,0.0,0.038408779149519894,0.0,0.02194787379972565,0.0,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.04663923182441701,0.0,0.04801097393689986,0.04801097393689986,0.0,0.04663923182441701,0.04801097393689986,0.0,0.02606310013717421,0.0,0.00823045267489712,0.04801097393689986,0.013717421124828532
TP9,0.021551724137931036,0.00603448275862069,0.0,0.0,0.013793103448275862,0.029310344827586206,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.03189655172413793,0.04482758620689655,0.0,0.056896551724137934,0.056896551724137934,0.052586206896551725,0.0,0.056896551724137934,0.03017241379310345,0.029310344827586206,0.0,0.0,0.028448275862068967,0.0,0.056896551724137934,0.0,0.020689655172413793,0.0,0.05517241379310345,0.0008620689655172414,0.01896551724137931,0.019827586206896553,0.0,0.02413793103448276,0.0017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.056896551724137934,0.0,0.0,0.0,0.0353448275862069,0.0,0.0,0.014655172413793103,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.008620689655172414
