,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03496503496503497,0.0,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.037296037296037296,0.03496503496503497,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.004662004662004662,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.03496503496503497,0.037296037296037296
Fz,0.0,0.047619047619047616,0.0329004329004329,0.0,0.0,0.048484848484848485,0.048484848484848485,0.045021645021645025,0.0,0.04242424242424243,0.01904761904761905,0.0,0.0,0.04935064935064935,0.0,0.030303030303030304,0.046753246753246755,0.0,0.046753246753246755,0.048484848484848485,0.0,0.01038961038961039,0.0025974025974025974,0.0,0.0329004329004329,0.0,0.04935064935064935,0.04935064935064935,0.024242424242424242,0.0,0.045021645021645025,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.0,0.0,0.04415584415584416,0.0,0.012121212121212121,0.0,0.04935064935064935,0.0,0.0,0.0,0.030303030303030304,0.02077922077922078,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.027705627705627706,0.0,0.027705627705627706,0.0,0.0,0.0,0.0
F3,0.0,0.042810098792535674,0.04171240395170143,0.0,0.0,0.042810098792535674,0.042810098792535674,0.04171240395170143,0.0,0.04061470911086718,0.024149286498353458,0.0,0.0,0.042810098792535674,0.0,0.038419319429198684,0.04171240395170143,0.0,0.04171240395170143,0.04171240395170143,0.0,0.010976948408342482,0.003293084522502744,0.0,0.04171240395170143,0.0,0.042810098792535674,0.042810098792535674,0.030735455543358946,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.04061470911086718,0.0,0.015367727771679473,0.0,0.042810098792535674,0.0,0.0,0.0,0.036223929747530186,0.026344676180021953,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.03512623490669594,0.0,0.0,0.0,0.0
F7,0.019464720194647202,0.0,0.0,0.043795620437956206,0.038929440389294405,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.004866180048661801,0.03527980535279805,0.045012165450121655,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0340632603406326,0.0,0.032846715328467155,0.0,0.038929440389294405,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.04257907542579075,0.01338199513381995,0.032846715328467155,0.0,0.0,0.037712895377128956,0.0,0.032846715328467155,0.0,0.043795620437956206,0.04257907542579075,0.0,0.0340632603406326,0.0,0.0,0.037712895377128956,0.023114355231143552,0.0413625304136253
FT9,0.017977528089887642,0.0,0.0,0.038202247191011236,0.043820224719101124,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.030337078651685393,0.025842696629213482,0.0,0.04157303370786517,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.012359550561797753,0.028089887640449437,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.038202247191011236,0.0,0.043820224719101124,0.0,0.0,0.0,0.043820224719101124,0.0,0.03707865168539326,0.0,0.0348314606741573,0.020224719101123594,0.030337078651685393,0.0,0.0,0.04269662921348315,0.0,0.038202247191011236,0.0,0.035955056179775284,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.021348314606741574,0.04044943820224719
FC5,0.0,0.038306451612903226,0.02620967741935484,0.0,0.0,0.08333333333333333,0.05779569892473118,0.03494623655913978,0.0,0.03763440860215054,0.01478494623655914,0.0,0.0020161290322580645,0.06922043010752688,0.0,0.02620967741935484,0.0625,0.0,0.05174731182795699,0.04435483870967742,0.0,0.008064516129032258,0.006048387096774193,0.0,0.025537634408602152,0.0,0.05510752688172043,0.05577956989247312,0.01881720430107527,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.04771505376344086,0.0,0.0,0.0,0.023521505376344086,0.019489247311827957,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.023521505376344086,0.0,0.0,0.0,0.0
FC1,0.0,0.040948275862068964,0.028017241379310345,0.0,0.0,0.0610632183908046,0.05962643678160919,0.03735632183908046,0.0,0.040229885057471264,0.015804597701149427,0.0,0.0007183908045977011,0.0617816091954023,0.0,0.027298850574712645,0.05747126436781609,0.0,0.05100574712643678,0.04741379310344827,0.0,0.008620689655172414,0.004310344827586207,0.0,0.027298850574712645,0.0,0.05459770114942529,0.05818965517241379,0.020114942528735632,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.022270114942528736,0.0,0.0,0.0,0.04454022988505747,0.0,0.011494252873563218,0.0,0.05100574712643678,0.0,0.0,0.0,0.02514367816091954,0.01939655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.02514367816091954,0.0,0.0,0.0,0.0
C3,0.0,0.04562383612662942,0.0335195530726257,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.04003724394785847,0.020484171322160148,0.0,0.0,0.048417132216014895,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0446927374301676,0.048417132216014895,0.0,0.012104283054003724,0.000931098696461825,0.0,0.03445065176908752,0.0,0.048417132216014895,0.048417132216014895,0.0260707635009311,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.04189944134078212,0.0,0.0111731843575419,0.0,0.048417132216014895,0.0,0.0,0.0,0.0335195530726257,0.020484171322160148,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.0
T7,0.023494860499265784,0.0,0.0,0.03671071953010279,0.041116005873715125,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.033773861967694566,0.020558002936857563,0.0,0.041116005873715125,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.011747430249632892,0.023494860499265784,0.039647577092511016,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.0,0.03524229074889868,0.0,0.032305433186490456,0.022026431718061675,0.030837004405286344,0.0,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.033773861967694566,0.041116005873715125,0.0,0.041116005873715125,0.0,0.0,0.030837004405286344,0.027900146842878122,0.039647577092511016
TP9,0.0,0.04636920384951881,0.03412073490813648,0.0,0.0,0.048993875765529306,0.048993875765529306,0.04111986001749781,0.0,0.047244094488188976,0.019247594050743656,0.0,0.0,0.048993875765529306,0.0,0.03237095363079615,0.048993875765529306,0.0,0.048993875765529306,0.045494313210848646,0.0,0.007874015748031496,0.004374453193350831,0.0,0.03237095363079615,0.0,0.047244094488188976,0.048993875765529306,0.024496937882764653,0.0,0.04024496937882765,0.0,0.0,0.0,0.0,0.0,0.02712160979877515,0.0,0.0,0.0,0.048118985126859144,0.0,0.01399825021872266,0.0,0.047244094488188976,0.0,0.0,0.0,0.02799650043744532,0.022747156605424323,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.02974628171478565,0.0,0.0,0.0,0.0
