,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057458563535911604,0.012154696132596685,0.023204419889502764,0.0077348066298342545,0.0,0.020994475138121547,0.004419889502762431,0.020994475138121547,0.02541436464088398,0.013259668508287293,0.02430939226519337,0.0,0.019889502762430938,0.0,0.026519337016574586,0.022099447513812154,0.017679558011049725,0.02541436464088398,0.0,0.0,0.008839779005524863,0.009944751381215469,0.020994475138121547,0.0,0.020994475138121547,0.019889502762430938,0.0,0.020994475138121547,0.0,0.0,0.012154696132596685,0.0,0.015469613259668509,0.055248618784530384,0.0077348066298342545,0.0,0.028729281767955802,0.012154696132596685,0.019889502762430938,0.008839779005524863,0.02430939226519337,0.027624309392265192,0.020994475138121547,0.02983425414364641,0.0,0.016574585635359115,0.02541436464088398,0.022099447513812154,0.016574585635359115,0.0,0.01878453038674033,0.0022099447513812156,0.0033149171270718232,0.022099447513812154,0.023204419889502764,0.022099447513812154,0.0077348066298342545,0.022099447513812154,0.0,0.04640883977900553,0.049723756906077346,0.004419889502762431,0.011049723756906077
Fz,0.01306532663316583,0.04120603015075377,0.0010050251256281408,0.0371859296482412,0.02512562814070352,0.03919597989949749,0.034170854271356785,0.02512562814070352,0.036180904522613064,0.004020100502512563,0.03819095477386935,0.0,0.0,0.0,0.0,0.003015075376884422,0.0020100502512562816,0.0020100502512562816,0.0,0.0,0.03819095477386935,0.03819095477386935,0.0,0.0,0.03819095477386935,0.0,0.008040201005025126,0.036180904522613064,0.01407035175879397,0.027135678391959798,0.0010050251256281408,0.0,0.04120603015075377,0.008040201005025126,0.0371859296482412,0.0,0.0,0.033165829145728645,0.04020100502512563,0.007035175879396985,0.0020100502512562816,0.0,0.0020100502512562816,0.0,0.02512562814070352,0.0020100502512562816,0.0371859296482412,0.0020100502512562816,0.04120603015075377,0.0,0.033165829145728645,0.0,0.01306532663316583,0.033165829145728645,0.0,0.035175879396984924,0.033165829145728645,0.0020100502512562816,0.02914572864321608,0.0,0.006030150753768844,0.034170854271356785,0.0
F3,0.007769652650822669,0.0013711151736745886,0.052559414990859234,0.0009140767824497258,0.012340036563071298,0.0,0.0022851919561243145,0.0,0.0,0.03473491773308958,0.0,0.0,0.034277879341864714,0.0,0.031992687385740404,0.05393053016453382,0.048446069469835464,0.05393053016453382,0.0,0.0,0.0018281535648994515,0.0004570383912248629,0.014625228519195612,0.0,0.0,0.0283363802559415,0.013711151736745886,0.0,0.005484460694698354,0.004570383912248629,0.027422303473491772,0.0,0.0004570383912248629,0.010968921389396709,0.0013711151736745886,0.010968921389396709,0.04890310786106033,0.0,0.0,0.03336380255941499,0.05393053016453382,0.052559414990859234,0.05393053016453382,0.052559414990859234,0.006398537477148081,0.04341864716636198,0.0,0.05393053016453382,0.0004570383912248629,0.0,0.0,0.013711151736745886,0.0,0.0,0.04113345521023766,0.0,0.0,0.05393053016453382,0.0022851919561243145,0.015082266910420476,0.007769652650822669,0.0013711151736745886,0.010511882998171846
F7,0.01,0.04111111111111111,0.0,0.04,0.02666666666666667,0.03888888888888889,0.03666666666666667,0.023333333333333334,0.035555555555555556,0.0033333333333333335,0.03777777777777778,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.04111111111111111,0.04111111111111111,0.0,0.0,0.03777777777777778,0.0,0.0077777777777777776,0.035555555555555556,0.014444444444444444,0.028888888888888888,0.0,0.0,0.04111111111111111,0.0044444444444444444,0.04,0.0,0.0,0.03333333333333333,0.04,0.006666666666666667,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.02666666666666667,0.0011111111111111111,0.03666666666666667,0.0011111111111111111,0.04111111111111111,0.0,0.03222222222222222,0.0,0.014444444444444444,0.03222222222222222,0.0,0.034444444444444444,0.03666666666666667,0.0011111111111111111,0.03111111111111111,0.0,0.0022222222222222222,0.03666666666666667,0.0
FT9,0.0,0.02368421052631579,0.021929824561403508,0.02280701754385965,0.042105263157894736,0.02017543859649123,0.02543859649122807,0.007894736842105263,0.017543859649122806,0.02280701754385965,0.01929824561403509,0.0,0.013157894736842105,0.0,0.007894736842105263,0.02368421052631579,0.02280701754385965,0.02280701754385965,0.0,0.0,0.02456140350877193,0.021929824561403508,0.0008771929824561404,0.0,0.01929824561403509,0.007894736842105263,0.018421052631578946,0.017543859649122806,0.021052631578947368,0.02982456140350877,0.013157894736842105,0.0,0.021929824561403508,0.0,0.02368421052631579,0.009649122807017544,0.017543859649122806,0.015789473684210527,0.021052631578947368,0.027192982456140352,0.02280701754385965,0.021052631578947368,0.02280701754385965,0.02017543859649123,0.03245614035087719,0.021929824561403508,0.018421052631578946,0.02280701754385965,0.021929824561403508,0.0,0.014912280701754385,0.011403508771929825,0.005263157894736842,0.014912280701754385,0.015789473684210527,0.016666666666666666,0.01929824561403509,0.02280701754385965,0.02543859649122807,0.0,0.0,0.02368421052631579,0.0
FC5,0.015463917525773196,0.027245949926362298,0.0,0.024300441826215022,0.015463917525773196,0.06921944035346098,0.022091310751104567,0.023564064801178203,0.06995581737849779,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.02577319587628866,0.0,0.0,0.05522827687776141,0.0,0.0029455081001472753,0.03166421207658321,0.007363770250368188,0.016936671575846832,0.0,0.0,0.041237113402061855,0.011782032400589101,0.024300441826215022,0.0,0.0,0.024300441826215022,0.06921944035346098,0.0022091310751104565,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.07069219440353461,0.0,0.047128129602356406,0.0,0.027982326951399118,0.0,0.009572901325478646,0.030191458026509573,0.0,0.041237113402061855,0.024300441826215022,0.0,0.018409425625920472,0.005891016200294551,0.010309278350515464,0.022091310751104567,0.0
FC1,0.006600660066006601,0.039603960396039604,0.0033003300330033004,0.03850385038503851,0.0297029702970297,0.0352035203520352,0.039603960396039604,0.019801980198019802,0.0319031903190319,0.006600660066006601,0.034103410341034104,0.0,0.0011001100110011,0.0,0.0,0.005500550055005501,0.0044004400440044,0.0044004400440044,0.0,0.0,0.0407040704070407,0.0374037403740374,0.0,0.0,0.034103410341034104,0.0,0.011001100110011002,0.0319031903190319,0.0176017601760176,0.0319031903190319,0.0033003300330033004,0.0,0.0374037403740374,0.0011001100110011,0.039603960396039604,0.0,0.0,0.0297029702970297,0.036303630363036306,0.009900990099009901,0.0044004400440044,0.0022002200220022,0.0044004400440044,0.0011001100110011,0.0297029702970297,0.0044004400440044,0.033003300330033,0.0044004400440044,0.0374037403740374,0.0,0.028602860286028604,0.0022002200220022,0.014301430143014302,0.028602860286028604,0.0011001100110011,0.030803080308030802,0.034103410341034104,0.0044004400440044,0.034103410341034104,0.0,0.0,0.03850385038503851,0.0
C3,0.030973451327433628,0.03392330383480826,0.0,0.028023598820058997,0.01032448377581121,0.045722713864306784,0.02359882005899705,0.045722713864306784,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.030973451327433628,0.0,0.0,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0,0.01327433628318584,0.0,0.0,0.038348082595870206,0.02359882005899705,0.028023598820058997,0.0,0.0,0.03392330383480826,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.0471976401179941,0.0,0.03982300884955752,0.0,0.04277286135693215,0.0,0.019174041297935103,0.0471976401179941,0.0,0.0471976401179941,0.028023598820058997,0.0,0.016224188790560472,0.011799410029498525,0.02064896755162242,0.02359882005899705,0.0
T7,0.01845018450184502,0.025092250922509225,0.0,0.02214022140221402,0.013284132841328414,0.06863468634686347,0.01992619926199262,0.023616236162361623,0.07896678966789668,0.0,0.07970479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878228782287822,0.023616236162361623,0.0,0.0,0.053136531365313655,0.0,0.0007380073800738007,0.03099630996309963,0.0051660516605166054,0.014760147601476014,0.0,0.0,0.03911439114391144,0.014760147601476014,0.02214022140221402,0.0,0.0,0.024354243542435424,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.013284132841328414,0.0,0.08044280442804429,0.0,0.045018450184501846,0.0,0.028044280442804426,0.0,0.00959409594095941,0.03025830258302583,0.0,0.041328413284132844,0.02214022140221402,0.0,0.016236162361623615,0.008856088560885609,0.013284132841328414,0.01992619926199262,0.0
TP9,0.005955926146515783,0.00357355568790947,0.044073853484216795,0.0029779630732578916,0.01786777843954735,0.0011911852293031567,0.004764740917212627,0.0,0.0,0.04526503871351995,0.0005955926146515784,0.0,0.03871351995235259,0.0,0.034544371649791544,0.04526503871351995,0.04466944609886837,0.04466944609886837,0.0,0.0,0.004169148302561048,0.0023823704586063135,0.016081000595592615,0.0,0.0005955926146515784,0.03156640857653365,0.019654556283502083,0.0,0.008933889219773675,0.007742703990470518,0.0357355568790947,0.0,0.0023823704586063135,0.008933889219773675,0.00357355568790947,0.01429422275163788,0.04169148302561048,0.0,0.001786777843954735,0.043478260869565216,0.04466944609886837,0.043478260869565216,0.04466944609886837,0.04288266825491364,0.01012507444907683,0.04466944609886837,0.0,0.04466944609886837,0.0023823704586063135,0.0,0.0,0.01786777843954735,0.0,0.0,0.04050029779630732,0.0,0.0005955926146515784,0.04466944609886837,0.004764740917212627,0.012507444907683145,0.00714711137581894,0.00357355568790947,0.0136986301369863
