,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040793825799338476,0.0,0.0,0.03858875413450937,0.0,0.002205071664829107,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.04189636163175303,0.0,0.0,0.04189636163175303,0.03969128996692393,0.040793825799338476,0.0,0.0,0.0,0.0,0.005512679162072767,0.0011025358324145535,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.04189636163175303,0.0,0.034178610804851156,0.026460859977949284,0.03307607497243661,0.011025358324145534,0.04189636163175303,0.0,0.0,0.03307607497243661,0.024255788313120176,0.04189636163175303,0.04189636163175303,0.0,0.03638368246968027,0.04189636163175303,0.0,0.04189636163175303,0.0,0.0,0.0,0.037486218302094816,0.0033076074972436605,0.03969128996692393,0.04189636163175303,0.0,0.0,0.0,0.0,0.04189636163175303,0.04189636163175303,0.0,0.019845644983461964
Fz,0.0,0.04065040650406504,0.028455284552845527,0.0,0.032520325203252036,0.03048780487804878,0.022357723577235773,0.03861788617886179,0.039634146341463415,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03048780487804878,0.037601626016260166,0.0,0.0,0.0,0.041666666666666664,0.027439024390243903,0.03861788617886179,0.041666666666666664,0.01524390243902439,0.02540650406504065,0.041666666666666664,0.0,0.03556910569105691,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.04065040650406504,0.0,0.039634146341463415,0.028455284552845527,0.0,0.0,0.009146341463414634,0.0,0.0,0.03861788617886179,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
F3,0.0,0.038834951456310676,0.03744798890429958,0.0,0.03467406380027739,0.03467406380027739,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.030513176144244106,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.026352288488210817,0.038834951456310676,0.038834951456310676,0.013869625520110958,0.027739251040221916,0.038834951456310676,0.0,0.03744798890429958,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.033287101248266296,0.0,0.0,0.005547850208044383,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0
F7,0.023605150214592276,0.0,0.0,0.04792560801144492,0.0,0.0,0.00357653791130186,0.0,0.0,0.04935622317596566,0.0,0.0,0.045779685264663805,0.000715307582260372,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.044349070100143065,0.0,0.022174535050071532,0.017167381974248927,0.01859799713876967,0.012875536480686695,0.04935622317596566,0.0,0.0,0.03862660944206009,0.01430615164520744,0.046494992846924176,0.04792560801144492,0.0,0.027896995708154508,0.04864091559370529,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.0,0.024320457796852647,0.04864091559370529,0.0,0.0,0.0,0.0,0.029327610872675252,0.04864091559370529,0.0,0.010014306151645207
FT9,0.0,0.039850560398505604,0.033623910336239106,0.0,0.038605230386052306,0.028642590286425903,0.024906600249066,0.038605230386052306,0.039850560398505604,0.0,0.039850560398505604,0.039850560398505604,0.0,0.034869240348692404,0.037359900373599,0.0,0.0,0.0,0.039850560398505604,0.031133250311332503,0.039850560398505604,0.039850560398505604,0.009962640099626401,0.0224159402241594,0.039850560398505604,0.0,0.039850560398505604,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.039850560398505604,0.0,0.039850560398505604,0.0273972602739726,0.0,0.0,0.0024906600249066002,0.0,0.0,0.038605230386052306,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0
FC5,0.0034482758620689655,0.03218390804597701,0.026436781609195402,0.0,0.02413793103448276,0.047126436781609195,0.011494252873563218,0.03793103448275862,0.040229885057471264,0.0,0.0367816091954023,0.035632183908045977,0.0034482758620689655,0.020689655172413793,0.03908045977011494,0.0034482758620689655,0.0011494252873563218,0.0022988505747126436,0.040229885057471264,0.017241379310344827,0.029885057471264367,0.03793103448275862,0.02528735632183908,0.034482758620689655,0.035632183908045977,0.0,0.026436781609195402,0.0,0.03793103448275862,0.0,0.0034482758620689655,0.028735632183908046,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.0,0.0011494252873563218,0.0034482758620689655,0.0034482758620689655,0.03908045977011494,0.0,0.0034482758620689655,0.040229885057471264,0.0034482758620689655,0.03793103448275862,0.03218390804597701,0.0,0.0,0.014942528735632184,0.0011494252873563218,0.0034482758620689655,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655
FC1,0.0,0.0375,0.025,0.0046875,0.034375,0.01875,0.046875,0.03125,0.0328125,0.0078125,0.034375,0.034375,0.0015625,0.04375,0.0296875,0.00625,0.00625,0.00625,0.0375,0.0421875,0.040625,0.0359375,0.0,0.0109375,0.0375,0.0,0.040625,0.00625,0.0328125,0.0,0.0015625,0.034375,0.0,0.0,0.0,0.0171875,0.0078125,0.0,0.03125,0.009375,0.0,0.0,0.003125,0.025,0.003125,0.0046875,0.034375,0.0078125,0.0328125,0.0171875,0.0,0.0078125,0.0,0.0,0.0046875,0.03125,0.0,0.0,0.0359375,0.0,0.0046875,0.0,0.0
C3,0.0,0.03636363636363636,0.028282828282828285,0.0,0.029292929292929294,0.03535353535353535,0.01818181818181818,0.04141414141414142,0.04242424242424243,0.0,0.04040404040404041,0.03939393939393939,0.0,0.026262626262626262,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.023232323232323233,0.03434343434343434,0.04141414141414142,0.01919191919191919,0.029292929292929294,0.03939393939393939,0.0,0.031313131313131314,0.0,0.04141414141414142,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04242424242424243,0.0,0.04141414141414142,0.028282828282828285,0.0,0.0,0.010101010101010102,0.0,0.0,0.03838383838383838,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0
T7,0.0,0.030578512396694214,0.023140495867768594,0.0,0.024793388429752067,0.030578512396694214,0.015702479338842976,0.03471074380165289,0.05702479338842975,0.0,0.04214876033057851,0.03305785123966942,0.0,0.02231404958677686,0.03471074380165289,0.0,0.0,0.0,0.05785123966942149,0.019834710743801654,0.028925619834710745,0.05537190082644628,0.015702479338842976,0.023966942148760332,0.04628099173553719,0.0,0.026446280991735537,0.0,0.03471074380165289,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.05785123966942149,0.0,0.043801652892561986,0.023140495867768594,0.0,0.0,0.008264462809917356,0.0,0.0,0.032231404958677684,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0
TP9,0.022519352568613652,0.0,0.0,0.04574243490499648,0.0,0.0,0.0049261083743842365,0.0,0.0,0.050668543279380716,0.0,0.0,0.043631245601688955,0.00211118930330753,0.0,0.050668543279380716,0.050668543279380716,0.050668543279380716,0.0,0.0014074595355383533,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.03166783954961295,0.0,0.0,0.0422237860661506,0.0,0.021815622800844477,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.05137227304714989,0.0,0.0,0.03940886699507389,0.013370865587614356,0.04433497536945813,0.047149894440534836,0.0,0.02744546094299789,0.04926108374384237,0.0,0.05137227304714989,0.0,0.0,0.0,0.04785362420830401,0.0,0.02322308233638283,0.04996481351161154,0.0,0.0,0.0,0.0,0.02744546094299789,0.04996481351161154,0.0,0.009148486980999296
