,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05985267034990792,0.05064456721915286,0.034990791896869246,0.0,0.004604051565377533,0.003683241252302026,0.061694290976058934,0.01841620626151013,0.0,0.026703499079189688,0.06077348066298342,0.061694290976058934,0.0,0.05156537753222836,0.013812154696132596,0.0,0.03406998158379374,0.0,0.0,0.0,0.03406998158379374,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.06077348066298342,0.0,0.0,0.026703499079189688,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.011970534069981584,0.0,0.010128913443830571,0.027624309392265192,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.061694290976058934,0.022099447513812154,0.03406998158379374,0.0,0.05985267034990792,0.055248618784530384,0.0,0.0
Fz,0.05620360551431601,0.05832449628844114,0.036055143160127257,0.0,0.008483563096500531,0.007423117709437964,0.05726405090137858,0.021208907741251327,0.0,0.02545068928950159,0.05938494167550371,0.05832449628844114,0.0,0.05090137857900318,0.015906680805938492,0.0,0.030752916224814422,0.0,0.0,0.0,0.03711558854718982,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.05620360551431601,0.0,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483563096500531,0.0010604453870625664,0.006362672322375398,0.031813361611876985,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.05726405090137858,0.024390243902439025,0.036055143160127257,0.0,0.05514316012725345,0.05090137857900318,0.0,0.0
F3,0.04791929382093316,0.04539722572509458,0.04665825977301387,0.0,0.0037831021437578815,0.0025220680958385876,0.04791929382093316,0.025220680958385876,0.0,0.034047919293820936,0.04791929382093316,0.04791929382093316,0.0,0.04791929382093316,0.018915510718789406,0.0,0.0403530895334174,0.0,0.0,0.0,0.04665825977301387,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.04791929382093316,0.0,0.0,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.013871374527112233,0.0,0.011349306431273645,0.03783102143757881,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.04791929382093316,0.03026481715006305,0.04665825977301387,0.0,0.04791929382093316,0.04665825977301387,0.0,0.0
F7,0.0,0.0,0.0,0.07142857142857142,0.013513513513513514,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06563706563706563,0.05019305019305019,0.07335907335907337,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02895752895752896,0.0,0.07335907335907337,0.0,0.0,0.06177606177606178,0.0,0.025096525096525095,0.07335907335907337,0.07335907335907337,0.009652509652509652,0.0,0.0444015444015444,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.03861003861003861,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.07335907335907337,0.021235521235521235
FT9,0.013043478260869565,0.02608695652173913,0.004347826086956522,0.0391304347826087,0.09130434782608696,0.09565217391304348,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.021739130434782608,0.0,0.034782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.05217391304347826,0.0,0.0,0.0391304347826087,0.0,0.0,0.05217391304347826,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.0,0.004347826086956522,0.04782608695652174,0.008695652173913044,0.004347826086956522,0.05652173913043478,0.0
FC5,0.004608294930875576,0.01152073732718894,0.0,0.05069124423963134,0.04608294930875576,0.07603686635944701,0.0069124423963133645,0.0,0.0,0.0,0.01152073732718894,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.002304147465437788,0.009216589861751152,0.0,0.04838709677419355,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.0,0.002304147465437788,0.03456221198156682,0.004608294930875576,0.0576036866359447,0.0,0.0,0.05069124423963134,0.0,0.009216589861751152,0.0576036866359447,0.055299539170506916,0.0,0.0,0.04608294930875576,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.0069124423963133645,0.0,0.0,0.055299539170506916,0.002304147465437788,0.0,0.059907834101382486,0.01152073732718894
FC1,0.05706984667802385,0.04770017035775128,0.03236797274275979,0.0,0.005110732538330494,0.004258943781942078,0.07410562180579217,0.017035775127768313,0.0,0.026405451448040886,0.06303236797274275,0.06643952299829642,0.0,0.04770017035775128,0.012776831345826235,0.0,0.03577512776831346,0.0,0.0,0.0,0.03151618398637138,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.062180579216354344,0.0,0.0,0.026405451448040886,0.0,0.0,0.0,0.0,0.0,0.004258943781942078,0.0,0.0,0.012776831345826235,0.0,0.011073253833049404,0.02555366269165247,0.0,0.0,0.0,0.0,0.028109028960817718,0.0,0.06303236797274275,0.020442930153321975,0.03151618398637138,0.0,0.06132879045996593,0.05706984667802385,0.0,0.0
C3,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.04460093896713615,0.0,0.03286384976525822,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.01643192488262911,0.0,0.04460093896713615,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03051643192488263,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04505813953488372,0.0377906976744186,0.04215116279069767,0.0,0.0,0.0,0.04796511627906977,0.023255813953488372,0.0,0.04796511627906977,0.04215116279069767,0.04505813953488372,0.0,0.0436046511627907,0.02180232558139535,0.0,0.04941860465116279,0.0,0.0,0.0,0.03924418604651163,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.046511627906976744,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.024709302325581394,0.0,0.0188953488372093,0.036337209302325583,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.04505813953488372,0.03488372093023256,0.040697674418604654,0.0,0.04796511627906977,0.04796511627906977,0.0,0.0
CP5,0.05774518790100825,0.05224564619615032,0.03391384051329056,0.0,0.007332722273143905,0.006416131989000917,0.06507791017415215,0.01833180568285976,0.0,0.02474793767186068,0.06691109074243813,0.06599450045829514,0.0,0.04949587534372136,0.013748854262144821,0.0,0.032080659945004586,0.0,0.0,0.0,0.03391384051329056,0.04766269477543538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.0,0.05957836846929423,0.0,0.0,0.02474793767186068,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.0,0.01008249312557287,0.0009165902841429881,0.008249312557286892,0.027497708524289642,0.0,0.0,0.0,0.0,0.03024747937671861,0.0,0.06232813932172319,0.021998166819431713,0.03391384051329056,0.0,0.05774518790100825,0.05316223648029331,0.0,0.0
CP1,0.0582010582010582,0.05026455026455026,0.03350970017636684,0.0,0.006172839506172839,0.005291005291005291,0.06613756613756613,0.01763668430335097,0.0,0.025573192239858905,0.06613756613756613,0.06701940035273368,0.0,0.04938271604938271,0.013227513227513227,0.0,0.03439153439153439,0.0,0.0,0.0,0.03262786596119929,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06084656084656084,0.0,0.0,0.025573192239858905,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.01146384479717813,0.0,0.009700176366843033,0.026455026455026454,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.06349206349206349,0.021164021164021163,0.03262786596119929,0.0,0.059082892416225746,0.054673721340388004,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
