,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04907539118065434,0.0,0.0,0.032005689900426744,0.002844950213371266,0.04907539118065434,0.004978662873399715,0.022048364153627313,0.0,0.0,0.0476529160739687,0.03769559032716927,0.050497866287339974,0.01209103840682788,0.02702702702702703,0.034139402560455195,0.0,0.0,0.0,0.017069701280227598,0.0,0.03485064011379801,0.0,0.0476529160739687,0.0,0.024893314366998577,0.04907539118065434,0.049786628733997154,0.0,0.0,0.021337126600284494,0.01849217638691323,0.0,0.0,0.049786628733997154,0.002844950213371266,0.0,0.027738264580369845,0.03556187766714083,0.044096728307254626,0.0,0.0,0.03911806543385491,0.0,0.0,0.0,0.0,0.0,0.010668563300142247,0.0,0.0,0.0,0.03556187766714083,0.0,0.02631578947368421,0.0,0.016358463726884778,0.050497866287339974,0.0,0.029160739687055477,0.0,0.0
F3,0.0,0.0,0.04225352112676056,0.009389671361502348,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735
F7,0.0,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0,0.012224938875305624,0.0,0.0488997555012225,0.02444987775061125,0.0,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0024449877750611247,0.034229828850855744,0.0,0.05378973105134474,0.0,0.0,0.0,0.044009779951100246,0.05378973105134474,0.0,0.0,0.0,0.0488997555012225,0.0,0.05623471882640587,0.0,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0,0.0,0.02444987775061125,0.0,0.05378973105134474,0.039119804400977995,0.017114914425427872,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.0,0.0024449877750611247,0.044009779951100246,0.05378973105134474
FT9,0.0,0.04321608040201005,0.0,0.0,0.04623115577889447,0.008040201005025126,0.04221105527638191,0.011055276381909548,0.034170854271356785,0.0,0.0010050251256281408,0.04120603015075377,0.032160804020100506,0.044221105527638194,0.017085427135678392,0.02613065326633166,0.032160804020100506,0.0,0.0,0.0,0.024120603015075376,0.0,0.02814070351758794,0.0,0.04120603015075377,0.0,0.036180904522613064,0.04221105527638191,0.04321608040201005,0.0,0.0,0.022110552763819097,0.02613065326633166,0.0,0.0,0.04321608040201005,0.0,0.0,0.032160804020100506,0.02914572864321608,0.04120603015075377,0.0,0.0,0.034170854271356785,0.0,0.0,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.0,0.0,0.0,0.02914572864321608,0.0,0.036180904522613064,0.0,0.027135678391959798,0.044221105527638194,0.0,0.02512562814070352,0.0010050251256281408,0.0
FC5,0.0,0.003289473684210526,0.01644736842105263,0.014802631578947368,0.009868421052631578,0.05756578947368421,0.001644736842105263,0.054276315789473686,0.009868421052631578,0.03289473684210526,0.049342105263157895,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.01644736842105263,0.0,0.029605263157894735,0.0,0.0,0.0,0.02138157894736842,0.0,0.046052631578947366,0.006578947368421052,0.001644736842105263,0.003289473684210526,0.044407894736842105,0.047697368421052634,0.0,0.0,0.0,0.04111842105263158,0.003289473684210526,0.018092105263157895,0.0,0.0,0.0,0.0,0.004934210526315789,0.04276315789473684,0.0,0.0,0.029605263157894735,0.018092105263157895,0.0,0.046052631578947366,0.0,0.027960526315789474,0.047697368421052634,0.046052631578947366,0.0,0.04276315789473684,0.006578947368421052,0.04111842105263158,0.011513157894736841,0.004934210526315789,0.0,0.0,0.049342105263157895,0.046052631578947366
FC1,0.0,0.04698874917273329,0.0,0.0,0.02911978821972204,0.001985440105890139,0.05029781601588352,0.003970880211780278,0.01985440105890139,0.0,0.0,0.04897418927862343,0.03970880211780278,0.05162144275314361,0.011250827266710787,0.027134348113831898,0.03242885506287227,0.0,0.0,0.0,0.01588352084712111,0.0,0.037061548643282594,0.0,0.04897418927862343,0.0,0.022501654533421574,0.05029781601588352,0.05162144275314361,0.0,0.0,0.021178027796161483,0.017207147584381206,0.0,0.0,0.05162144275314361,0.003970880211780278,0.0,0.025810721376571807,0.03772336201191264,0.04301786896095301,0.0,0.0,0.04103242885506287,0.0,0.0,0.0,0.0,0.0,0.009927200529450696,0.0,0.0,0.0,0.037061548643282594,0.0,0.02382528127068167,0.0,0.01455989410986102,0.05162144275314361,0.0,0.03176704169424222,0.0,0.0
C3,0.0,0.008064516129032258,0.016129032258064516,0.01129032258064516,0.014516129032258065,0.056451612903225805,0.0064516129032258064,0.05806451612903226,0.014516129032258065,0.02903225806451613,0.04516129032258064,0.004838709677419355,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.02903225806451613,0.0,0.0,0.0,0.017741935483870968,0.004838709677419355,0.041935483870967745,0.01129032258064516,0.0064516129032258064,0.008064516129032258,0.04032258064516129,0.043548387096774194,0.0,0.0,0.0,0.037096774193548385,0.008064516129032258,0.014516129032258065,0.0,0.004838709677419355,0.0,0.004838709677419355,0.0016129032258064516,0.03870967741935484,0.0,0.0,0.025806451612903226,0.017741935483870968,0.0,0.041935483870967745,0.0,0.024193548387096774,0.043548387096774194,0.043548387096774194,0.0,0.03870967741935484,0.01129032258064516,0.037096774193548385,0.016129032258064516,0.00967741935483871,0.0,0.0,0.04516129032258064,0.041935483870967745
T7,0.0,0.03856382978723404,0.0,0.0,0.043882978723404256,0.010638297872340425,0.03723404255319149,0.014627659574468085,0.043882978723404256,0.0,0.0013297872340425532,0.03590425531914894,0.02925531914893617,0.0398936170212766,0.017287234042553192,0.027925531914893616,0.034574468085106384,0.0,0.0,0.0,0.031914893617021274,0.0,0.027925531914893616,0.0,0.03590425531914894,0.0,0.041223404255319146,0.03723404255319149,0.03856382978723404,0.0,0.0,0.022606382978723406,0.027925531914893616,0.0,0.0,0.03856382978723404,0.0,0.0,0.03590425531914894,0.030585106382978722,0.03590425531914894,0.0,0.0,0.031914893617021274,0.0,0.0,0.0026595744680851063,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.030585106382978722,0.0,0.041223404255319146,0.0,0.03590425531914894,0.0398936170212766,0.0,0.026595744680851064,0.0013297872340425532,0.0
TP9,0.0,0.0,0.01620745542949757,0.03565640194489465,0.0,0.029173419773095625,0.0,0.02593192868719611,0.0,0.050243111831442464,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.017828200972447326,0.0,0.0,0.0,0.03079416531604538,0.0,0.05186385737439222,0.0,0.0,0.0,0.04700162074554295,0.05186385737439222,0.0,0.0,0.0,0.050243111831442464,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.022690437601296597,0.05186385737439222,0.0,0.0,0.050243111831442464,0.0,0.0,0.03403565640194489,0.0,0.04862236628849271,0.04376012965964344,0.029173419773095625,0.0,0.05186385737439222,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.04700162074554295,0.05186385737439222
