,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04008667388949079,0.023835319609967497,0.0,0.0,0.041170097508125676,0.041170097508125676,0.041170097508125676,0.0,0.0,0.0,0.041170097508125676,0.032502708559046585,0.041170097508125676,0.041170097508125676,0.016251354279523293,0.0,0.02275189599133261,0.0,0.0,0.030335861321776816,0.0,0.041170097508125676,0.041170097508125676,0.023835319609967497,0.0,0.0,0.0,0.041170097508125676,0.03466955579631636,0.0,0.030335861321776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585048754062838,0.041170097508125676,0.0,0.0,0.0,0.023835319609967497,0.0,0.0390032502708559,0.041170097508125676,0.0,0.0390032502708559,0.041170097508125676,0.0,0.03466955579631636,0.0,0.03358613217768147,0.024918743228602384,0.0,0.035752979414951244,0.0,0.0
F3,0.0,0.03754266211604096,0.03583617747440273,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.01877133105802048,0.0,0.02901023890784983,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.017064846416382253,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.03754266211604096,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03583617747440273,0.02218430034129693,0.0,0.03754266211604096,0.0,0.0
F7,0.0,0.0,0.0,0.042416452442159386,0.021850899742930592,0.0,0.0,0.0,0.02442159383033419,0.016709511568123392,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.038560411311053984,0.0,0.037275064267352186,0.043701799485861184,0.0,0.037275064267352186,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.03598971722365039,0.014138817480719794,0.043701799485861184,0.042416452442159386,0.0,0.043701799485861184,0.02956298200514139,0.042416452442159386,0.0,0.0,0.043701799485861184,0.0,0.012853470437017995,0.0,0.042416452442159386,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.03984575835475578,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.042416452442159386
FT9,0.0,0.0,0.0,0.02945736434108527,0.04496124031007752,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.043410852713178294,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.004651162790697674,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03875968992248062,0.017054263565891473,0.03255813953488372,0.046511627906976744,0.0,0.04496124031007752,0.024806201550387597,0.040310077519379844,0.0,0.0,0.04186046511627907,0.0,0.034108527131782945,0.0,0.03565891472868217,0.0,0.0,0.04496124031007752,0.0,0.0,0.034108527131782945,0.0,0.034108527131782945,0.0,0.0,0.037209302325581395,0.0,0.04496124031007752,0.046511627906976744
FC5,0.0,0.0334841628959276,0.019909502262443438,0.0,0.0,0.05339366515837104,0.051583710407239816,0.05248868778280543,0.0,0.0,0.0,0.05429864253393665,0.027149321266968326,0.034389140271493215,0.05339366515837104,0.013574660633484163,0.0,0.019004524886877826,0.0,0.0,0.025339366515837104,0.0,0.03529411764705882,0.049773755656108594,0.02171945701357466,0.0,0.0,0.0,0.03619909502262444,0.02895927601809955,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017194570135746608,0.05248868778280543,0.0,0.0,0.0,0.019909502262443438,0.0,0.03257918552036199,0.048868778280542986,0.0,0.03257918552036199,0.05339366515837104,0.0,0.02895927601809955,0.0,0.028054298642533938,0.02081447963800905,0.0,0.02986425339366516,0.0,0.0
FC1,0.0,0.03140495867768595,0.01818181818181818,0.0,0.0,0.048760330578512395,0.05537190082644628,0.05702479338842975,0.0,0.003305785123966942,0.0,0.05702479338842975,0.02809917355371901,0.03471074380165289,0.05702479338842975,0.015702479338842976,0.0,0.02066115702479339,0.0,0.0,0.026446280991735537,0.0,0.032231404958677684,0.050413223140495865,0.019834710743801654,0.0,0.0,0.0,0.03471074380165289,0.026446280991735537,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019008264462809916,0.0512396694214876,0.0,0.0,0.0,0.021487603305785124,0.0,0.030578512396694214,0.047107438016528926,0.0,0.03305785123966942,0.05702479338842975,0.0,0.026446280991735537,0.0,0.0256198347107438,0.019008264462809916,0.0,0.028925619834710745,0.0,0.0
C3,0.0,0.02846441947565543,0.01647940074906367,0.0,0.0,0.0449438202247191,0.051685393258426963,0.08239700374531835,0.0,0.0044943820224719105,0.0,0.08164794007490636,0.02696629213483146,0.03146067415730337,0.056179775280898875,0.015730337078651686,0.0,0.020224719101123594,0.0,0.0,0.02397003745318352,0.0,0.029213483146067417,0.04644194756554307,0.017977528089887642,0.0,0.0,0.0,0.03146067415730337,0.02397003745318352,0.0,0.020973782771535582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.04719101123595506,0.0,0.0,0.0,0.020973782771535582,0.0,0.027715355805243445,0.04269662921348315,0.0,0.0299625468164794,0.06741573033707865,0.0,0.02397003745318352,0.0,0.023220973782771534,0.017228464419475654,0.0,0.026217228464419477,0.0,0.0
T7,0.0,0.0,0.0,0.028455284552845527,0.03929539295392954,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.04065040650406504,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0040650406504065045,0.051490514905149054,0.03116531165311653,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.036585365853658534,0.014905149051490514,0.03116531165311653,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.02981029810298103,0.0,0.03387533875338753,0.0,0.0,0.04742547425474255,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.03523035230352303,0.0,0.044715447154471545,0.04878048780487805
TP9,0.0,0.005076142131979695,0.0,0.027918781725888325,0.0,0.005076142131979695,0.015228426395939087,0.02030456852791878,0.0,0.0583756345177665,0.0,0.015228426395939087,0.027918781725888325,0.012690355329949238,0.012690355329949238,0.03807106598984772,0.027918781725888325,0.027918781725888325,0.017766497461928935,0.030456852791878174,0.012690355329949238,0.017766497461928935,0.0025380710659898475,0.015228426395939087,0.0,0.030456852791878174,0.030456852791878174,0.0,0.007614213197969543,0.0,0.03299492385786802,0.0,0.0,0.0,0.015228426395939087,0.0,0.04314720812182741,0.027918781725888325,0.0,0.03299492385786802,0.007614213197969543,0.027918781725888325,0.025380710659898477,0.01015228426395939,0.03807106598984772,0.0,0.0,0.027918781725888325,0.027918781725888325,0.005076142131979695,0.01015228426395939,0.03299492385786802,0.012690355329949238,0.015228426395939087,0.03807106598984772,0.0,0.02284263959390863,0.0,0.0,0.02030456852791878,0.007614213197969543,0.030456852791878174,0.027918781725888325
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
