,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0822538860103627,0.0,0.0006476683937823834,0.010362694300518135,0.0,0.007772020725388601,0.0,0.0,0.0,0.08419689119170984,0.0,0.0019430051813471502,0.0051813471502590676,0.0,0.0,0.06023316062176166,0.0012953367875647669,0.0012953367875647669,0.014248704663212436,0.03173575129533679,0.08031088082901554,0.0,0.01878238341968912,0.0,0.0,0.005829015544041451,0.0,0.0,0.0012953367875647669,0.0,0.0,0.033031088082901554,0.0,0.025906735751295335,0.0038860103626943004,0.0,0.044689119170984455,0.0,0.0,0.06217616580310881,0.0,0.022020725388601035,0.0,0.0,0.08419689119170984,0.0,0.015544041450777202,0.014896373056994818,0.01878238341968912,0.0,0.0,0.009067357512953367,0.0,0.0051813471502590676,0.01878238341968912,0.0,0.06152849740932642,0.0,0.06735751295336788,0.01683937823834197,0.07253886010362694,0.0,0.016191709844559584
Fz,0.0,0.04108108108108108,0.036756756756756756,0.0,0.0,0.014054054054054054,0.0,0.032432432432432434,0.04216216216216216,0.0,0.0,0.034594594594594595,0.015135135135135135,0.04216216216216216,0.04216216216216216,0.0,0.02702702702702703,0.014054054054054054,0.0,0.0,0.0,0.036756756756756756,0.0,0.03567567567567568,0.036756756756756756,0.00972972972972973,0.0,0.0,0.04,0.04216216216216216,0.04,0.001081081081081081,0.03567567567567568,0.0,0.021621621621621623,0.0,0.0,0.03783783783783784,0.03027027027027027,0.0,0.03783783783783784,0.0,0.0,0.04216216216216216,0.0,0.002162162162162162,0.002162162162162162,0.001081081081081081,0.0,0.03351351351351351,0.04216216216216216,0.001081081081081081,0.04216216216216216,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.02810810810810811,0.016216216216216217
F3,0.0,0.038834951456310676,0.043149946062567425,0.0,0.0,0.009708737864077669,0.0,0.028047464940668825,0.039913700107874865,0.0010787486515641855,0.0,0.040992448759439054,0.021574973031283712,0.042071197411003236,0.040992448759439054,0.004314994606256742,0.03344120819848975,0.020496224379719527,0.0,0.0,0.0010787486515641855,0.036677454153182305,0.0,0.03128371089536138,0.039913700107874865,0.005393743257820928,0.0,0.0,0.04422869471413161,0.037756202804746494,0.03559870550161812,0.007551240560949299,0.03128371089536138,0.0,0.017259978425026967,0.0,0.0010787486515641855,0.03344120819848975,0.030204962243797196,0.0010787486515641855,0.03344120819848975,0.0,0.0,0.040992448759439054,0.0010787486515641855,0.006472491909385114,0.0,0.007551240560949299,0.004314994606256742,0.02912621359223301,0.038834951456310676,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.042071197411003236,0.002157497303128371,0.0,0.0,0.023732470334412083,0.011866235167206042
F7,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0,0.005970149253731343,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.03283582089552239,0.008955223880597015,0.026865671641791045,0.0,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.023880597014925373
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.019886363636363636,0.015625,0.009943181818181818,0.005681818181818182,0.0,0.04971590909090909,0.0,0.028409090909090908,0.026988636363636364,0.019886363636363636,0.0,0.007102272727272727,0.0,0.018465909090909092,0.026988636363636364,0.011363636363636364,0.0,0.0,0.009943181818181818,0.018465909090909092,0.017045454545454544,0.011363636363636364,0.018465909090909092,0.02556818181818182,0.009943181818181818,0.03551136363636364,0.0,0.0,0.014204545454545454,0.028409090909090908,0.02556818181818182,0.0,0.026988636363636364,0.01278409090909091,0.03977272727272727,0.0,0.011363636363636364,0.026988636363636364,0.0014204545454545455,0.014204545454545454,0.026988636363636364,0.018465909090909092,0.0,0.026988636363636364,0.019886363636363636,0.0,0.03835227272727273,0.0,0.0,0.022727272727272728,0.02556818181818182,0.029829545454545456,0.022727272727272728,0.0,0.018465909090909092,0.0,0.02130681818181818,0.019886363636363636,0.014204545454545454,0.009943181818181818,0.019886363636363636,0.024147727272727272,0.052556818181818184
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.001152073732718894,0.03225806451612903,0.027649769585253458,0.0,0.0,0.026497695852534562,0.0,0.04262672811059908,0.041474654377880185,0.001152073732718894,0.0,0.02534562211981567,0.004608294930875576,0.03456221198156682,0.041474654377880185,0.0,0.01728110599078341,0.0034562211981566822,0.0,0.001152073732718894,0.0,0.02880184331797235,0.001152073732718894,0.04032258064516129,0.027649769585253458,0.019585253456221197,0.0,0.0,0.03110599078341014,0.04262672811059908,0.04032258064516129,0.0,0.041474654377880185,0.0,0.03456221198156682,0.0,0.0,0.041474654377880185,0.020737327188940093,0.0,0.041474654377880185,0.001152073732718894,0.0,0.041474654377880185,0.001152073732718894,0.0,0.013824884792626729,0.0,0.0,0.038018433179723504,0.04032258064516129,0.010368663594470046,0.038018433179723504,0.0,0.001152073732718894,0.0,0.001152073732718894,0.03571428571428571,0.0,0.0,0.001152073732718894,0.03571428571428571,0.02880184331797235
T7,0.0,0.024208566108007448,0.021725636250775917,0.0,0.0,0.01303538175046555,0.0,0.023587833643699565,0.08069522036002483,0.0,0.0,0.020484171322160148,0.00931098696461825,0.03662321539416512,0.08193668528864059,0.0,0.016139044072004966,0.008690254500310366,0.0,0.0,0.0,0.02110490378646803,0.0,0.024208566108007448,0.021725636250775917,0.009931719428926133,0.0,0.0,0.05027932960893855,0.07200496585971446,0.037243947858473,0.0012414649286157666,0.024829298572315334,0.0,0.01738050900062073,0.0,0.0,0.0260707635009311,0.01738050900062073,0.0,0.0260707635009311,0.0,0.0,0.08193668528864059,0.0,0.00186219739292365,0.006207324643078833,0.0012414649286157666,0.0,0.021725636250775917,0.0633147113594041,0.004965859714463066,0.05462445685909373,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.019242706393544383,0.014276846679081317
TP9,0.07734138972809668,0.0,0.0018126888217522659,0.009667673716012085,0.0,0.0072507552870090634,0.0,0.0,0.0,0.1027190332326284,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.0,0.05740181268882175,0.002416918429003021,0.002416918429003021,0.013293051359516616,0.029607250755287008,0.07673716012084592,0.0,0.017522658610271902,0.0,0.0,0.005438066465256798,0.0,0.0,0.002416918429003021,0.0,0.0,0.03202416918429003,0.0,0.02416918429003021,0.0036253776435045317,0.0,0.04229607250755287,0.0,0.0,0.05861027190332326,0.0,0.02054380664652568,0.0,0.0,0.10453172205438066,0.0,0.014501510574018127,0.015105740181268883,0.018731117824773415,0.0,0.0,0.008459214501510574,0.0,0.004833836858006042,0.017522658610271902,0.0,0.05740181268882175,0.0,0.06404833836858007,0.01570996978851964,0.06767371601208459,0.0,0.015105740181268883
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0010976948408342481,0.03732162458836443,0.043907793633369926,0.0,0.0,0.007683863885839737,0.0,0.026344676180021953,0.038419319429198684,0.003293084522502744,0.0,0.043907793633369926,0.024149286498353458,0.04061470911086718,0.03951701427003293,0.006586169045005488,0.036223929747530186,0.02305159165751921,0.0,0.0,0.003293084522502744,0.03512623490669594,0.0,0.029637760702524697,0.03951701427003293,0.003293084522502744,0.0,0.0,0.04500548847420417,0.036223929747530186,0.03402854006586169,0.009879253567508232,0.029637760702524697,0.0,0.015367727771679473,0.0,0.003293084522502744,0.031833150384193196,0.030735455543358946,0.003293084522502744,0.031833150384193196,0.0,0.0,0.03951701427003293,0.003293084522502744,0.006586169045005488,0.0,0.009879253567508232,0.006586169045005488,0.027442371020856202,0.03732162458836443,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.04061470911086718,0.0043907793633369925,0.0,0.0,0.021953896816684963,0.009879253567508232
Pz,0.011278195488721804,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.0,0.011278195488721804,0.03195488721804511,0.015037593984962405,0.0,0.045112781954887216,0.05075187969924812,0.03571428571428571,0.03383458646616541,0.020676691729323307,0.043233082706766915,0.039473684210526314,0.0,0.0,0.015037593984962405,0.02631578947368421,0.0,0.016917293233082706,0.03383458646616541,0.0,0.0,0.0,0.043233082706766915,0.02819548872180451,0.02443609022556391,0.02631578947368421,0.016917293233082706,0.009398496240601503,0.0,0.0,0.015037593984962405,0.020676691729323307,0.02819548872180451,0.015037593984962405,0.020676691729323307,0.0,0.0,0.03383458646616541,0.015037593984962405,0.011278195488721804,0.0,0.02631578947368421,0.020676691729323307,0.013157894736842105,0.03007518796992481,0.0,0.03195488721804511,0.0,0.0,0.0,0.0037593984962406013,0.03571428571428571,0.016917293233082706,0.0,0.007518796992481203,0.0037593984962406013,0.0
P3,0.0,0.03260869565217391,0.030936454849498328,0.0,0.0,0.01254180602006689,0.0,0.026755852842809364,0.05100334448160535,0.0,0.0,0.029264214046822744,0.014214046822742474,0.05016722408026756,0.051839464882943144,0.0008361204013377926,0.023411371237458192,0.013377926421404682,0.0,0.0,0.0,0.028428093645484948,0.0,0.029264214046822744,0.030936454849498328,0.00919732441471572,0.0,0.0,0.048494983277591976,0.04933110367892977,0.046822742474916385,0.0033444816053511705,0.029264214046822744,0.0,0.01839464882943144,0.0,0.0,0.030936454849498328,0.023411371237458192,0.0,0.030936454849498328,0.0,0.0,0.051839464882943144,0.0,0.004180602006688963,0.0033444816053511705,0.0033444816053511705,0.0008361204013377926,0.027591973244147156,0.05016722408026756,0.002508361204013378,0.05100334448160535,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.023411371237458192,0.014214046822742474
P7,0.0,0.023650697392359005,0.021831412977562158,0.0,0.0,0.012734990903577926,0.0,0.02304426925409339,0.08004851425106124,0.0,0.0,0.020618556701030927,0.009702850212249849,0.036385688295936934,0.08732565191024863,0.0,0.01637355973317162,0.009096422073984234,0.0,0.0,0.0,0.020618556701030927,0.0,0.023650697392359005,0.021831412977562158,0.009702850212249849,0.0,0.0,0.04972710733778047,0.0703456640388114,0.036385688295936934,0.0018192844147968466,0.02425712553062462,0.0,0.016979987871437233,0.0,0.0,0.025469981807155852,0.016979987871437233,0.0,0.025469981807155852,0.0,0.0,0.08671922377198302,0.0,0.002425712553062462,0.006064281382656155,0.0018192844147968466,0.0,0.021224984839296544,0.061855670103092786,0.004851425106124924,0.053972104305639784,0.0,0.0,0.0,0.0,0.044269254093389936,0.0,0.0,0.0,0.01879927228623408,0.013947847180109158
