,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049601417183348095,0.005314437555358724,0.00974313551815766,0.03720106288751107,0.0,0.005314437555358724,0.010628875110717449,0.018600531443755536,0.0070859167404783,0.015057573073516387,0.0354295837023915,0.0,0.03188662533215235,0.0,0.006200177147918512,0.03454384410983171,0.03454384410983171,0.03188662533215235,0.0,0.0,0.0,0.005314437555358724,0.025686448184233834,0.03631532329495128,0.00354295837023915,0.022143489813994686,0.0,0.0,0.0044286979627989375,0.002657218777679362,0.0,0.02037201062887511,0.001771479185119575,0.045172719220549155,0.0,0.0,0.03100088573959256,0.007971656333038087,0.0070859167404783,0.0,0.015057573073516387,0.01771479185119575,0.03808680248007086,0.0044286979627989375,0.01948627103631532,0.03454384410983171,0.006200177147918512,0.03454384410983171,0.0044286979627989375,0.01948627103631532,0.005314437555358724,0.0,0.007971656333038087,0.03277236492471213,0.03631532329495128,0.002657218777679362,0.03365810451727192,0.0,0.002657218777679362,0.043401240035429584,0.03897254207263064,0.03188662533215235,0.023914968999114262
Fz,0.0057306590257879654,0.07879656160458452,0.0,0.0,0.0,0.027936962750716332,0.0,0.0,0.04369627507163324,0.0,0.0,0.008595988538681949,0.0,0.027220630372492838,0.07234957020057306,0.0,0.0,0.0,0.015759312320916905,0.02148997134670487,0.022922636103151862,0.05873925501432665,0.0,0.0,0.044412607449856735,0.0,0.0164756446991404,0.0,0.045845272206303724,0.03008595988538682,0.013610315186246419,0.0,0.03008595988538682,0.0,0.0,0.014326647564469915,0.0,0.08022922636103152,0.07808022922636103,0.0,0.0,0.0,0.0,0.058022922636103154,0.0,0.0,0.050143266475644696,0.0,0.029369627507163324,0.0,0.030802292263610316,0.0,0.03581661891117478,0.0,0.0,0.025787965616045846,0.0,0.0,0.03008595988538682,0.0035816618911174787,0.0,0.0,0.0
F3,0.013235294117647059,0.0,0.039705882352941174,0.039705882352941174,0.0058823529411764705,0.0,0.041176470588235294,0.023529411764705882,0.0,0.041176470588235294,0.030882352941176472,0.0,0.03676470588235294,0.0,0.0,0.041176470588235294,0.039705882352941174,0.03676470588235294,0.0029411764705882353,0.004411764705882353,0.0,0.0,0.016176470588235296,0.039705882352941174,0.0,0.008823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.026470588235294117,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.023529411764705882,0.007352941176470588,0.03676470588235294,0.0,0.039705882352941174,0.03529411764705882,0.0,0.039705882352941174,0.0,0.03529411764705882,0.0,0.0,0.0,0.033823529411764704,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.03235294117647059,0.039705882352941174,0.016176470588235296
F7,0.019105077928607342,0.0,0.014077425842131725,0.06184012066365008,0.002011060834590246,0.0,0.015082956259426848,0.013574660633484163,0.0,0.017596782302664656,0.030668677727501256,0.0,0.03619909502262444,0.0,0.0,0.059326294620412265,0.05379587732528909,0.03619909502262444,0.001005530417295123,0.0015082956259426848,0.0,0.0,0.014580191050779286,0.06033182503770739,0.0,0.012066365007541479,0.005027652086475616,0.0,0.0,0.0,0.0,0.01608848667672197,0.0,0.029160382101558573,0.0,0.0,0.038210155857214684,0.0,0.0,0.0,0.011563599798893917,0.010055304172951232,0.053293112116641526,0.0,0.026646556058320763,0.03569632981397687,0.0,0.053293112116641526,0.0,0.01809954751131222,0.0,0.0,0.0,0.030668677727501256,0.05228758169934641,0.0,0.053293112116641526,0.0,0.0,0.016591251885369532,0.038210155857214684,0.048768225238813474,0.014077425842131725
FT9,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FC5,0.009557945041816009,0.04540023894862605,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.04659498207885305,0.0,0.0,0.010752688172043012,0.0,0.035842293906810034,0.04659498207885305,0.0,0.0,0.0,0.016726403823178016,0.026284348864994027,0.02867383512544803,0.04540023894862605,0.0,0.0,0.043010752688172046,0.0,0.017921146953405017,0.0,0.04420549581839905,0.04181600955794504,0.022700119474313024,0.0,0.04062126642771804,0.0,0.0,0.022700119474313024,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.04659498207885305,0.0,0.04420549581839905,0.0,0.04540023894862605,0.0,0.04659498207885305,0.0,0.0,0.04181600955794504,0.0,0.0,0.04181600955794504,0.005973715651135006,0.0,0.0,0.0
FC1,0.01366120218579235,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.0,0.04234972677595628,0.023224043715846996,0.0,0.03961748633879782,0.030054644808743168,0.0,0.03551912568306011,0.004098360655737705,0.0,0.03961748633879782,0.03825136612021858,0.03551912568306011,0.006830601092896175,0.00819672131147541,0.004098360655737705,0.0,0.01639344262295082,0.03825136612021858,0.0,0.009562841530054645,0.017759562841530054,0.0,0.0,0.0,0.0,0.0273224043715847,0.001366120218579235,0.025956284153005466,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.023224043715846996,0.00819672131147541,0.03551912568306011,0.001366120218579235,0.03825136612021858,0.03415300546448088,0.0,0.03825136612021858,0.0,0.03415300546448088,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.03961748633879782,0.0,0.0,0.012295081967213115,0.031420765027322405,0.03825136612021858,0.01639344262295082
C3,0.025,0.0,0.02368421052631579,0.035526315789473684,0.0,0.0,0.025,0.034210526315789476,0.0,0.031578947368421054,0.035526315789473684,0.0,0.035526315789473684,0.0,0.0,0.035526315789473684,0.035526315789473684,0.035526315789473684,0.0,0.0,0.0,0.0,0.02763157894736842,0.035526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.035526315789473684,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.030263157894736843,0.019736842105263157,0.035526315789473684,0.0,0.035526315789473684,0.035526315789473684,0.0,0.035526315789473684,0.0,0.035526315789473684,0.0,0.0,0.0,0.035526315789473684,0.035526315789473684,0.0,0.035526315789473684,0.0,0.0,0.02368421052631579,0.035526315789473684,0.035526315789473684,0.02763157894736842
T7,0.009208103130755065,0.05432780847145488,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.055248618784530384,0.0,0.0,0.010128913443830571,0.0,0.029465930018416207,0.055248618784530384,0.0,0.0,0.0,0.014732965009208104,0.022099447513812154,0.02394106813996317,0.05432780847145488,0.0,0.0,0.04788213627992634,0.0,0.01565377532228361,0.0,0.05064456721915286,0.03406998158379374,0.017495395948434623,0.0,0.03314917127071823,0.001841620626151013,0.0,0.01841620626151013,0.0,0.0570902394106814,0.056169429097605895,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.0,0.03591160220994475,0.0,0.03683241252302026,0.0,0.04788213627992634,0.0,0.0,0.03314917127071823,0.0,0.0,0.03406998158379374,0.006445672191528545,0.0,0.0,0.0
TP9,0.01738122827346466,0.0,0.03244495944380069,0.038238702201622246,0.004634994206257242,0.0,0.03592120509849363,0.02549246813441483,0.0,0.039397450753186555,0.031286210892236384,0.0,0.03592120509849363,0.0011587485515643105,0.0,0.039397450753186555,0.038238702201622246,0.03592120509849363,0.0034762456546929316,0.004634994206257242,0.0011587485515643105,0.0,0.019698725376593278,0.038238702201622246,0.0,0.013904982618771726,0.012746234067207415,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.027809965237543453,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.02549246813441483,0.012746234067207415,0.03592120509849363,0.0,0.038238702201622246,0.03476245654692932,0.0,0.038238702201622246,0.0,0.03476245654692932,0.0,0.0,0.0,0.03360370799536501,0.03707995365005794,0.0,0.039397450753186555,0.0,0.0,0.016222479721900347,0.03244495944380069,0.038238702201622246,0.019698725376593278
