,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0389344262295082,0.03483606557377049,0.0,0.0,0.018442622950819672,0.017418032786885244,0.039959016393442626,0.03483606557377049,0.0389344262295082,0.0,0.0,0.0,0.0,0.03790983606557377,0.039959016393442626,0.0,0.0,0.0,0.0,0.03790983606557377,0.031762295081967214,0.03381147540983607,0.0,0.0,0.03790983606557377,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.031762295081967214,0.025614754098360656,0.03790983606557377,0.014344262295081968,0.0,0.0,0.0,0.01331967213114754,0.0,0.02663934426229508,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.035860655737704916,0.0,0.0235655737704918,0.0,0.0389344262295082,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.03483606557377049,0.03278688524590164,0.030737704918032786,0.02459016393442623,0.0,0.0
Fz,0.037486218302094816,0.03638368246968027,0.0,0.0,0.017640573318632856,0.018743109151047408,0.037486218302094816,0.03528114663726571,0.037486218302094816,0.0,0.0,0.0,0.0,0.037486218302094816,0.037486218302094816,0.0,0.0,0.0,0.0,0.037486218302094816,0.034178610804851156,0.034178610804851156,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.037486218302094816,0.037486218302094816,0.0,0.03197353914002205,0.027563395810363836,0.037486218302094816,0.015435501653803748,0.0,0.0,0.0,0.014332965821389196,0.0,0.02866593164277839,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.03638368246968027,0.0,0.025358324145534728,0.0,0.037486218302094816,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.03528114663726571,0.034178610804851156,0.030871003307607496,0.023153252480705624,0.0,0.0
F3,0.0,0.0,0.04878048780487805,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.037940379403794036,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054
F7,0.0,0.0,0.031198686371100164,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.054187192118226604,0.0,0.0,0.052545155993431854,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.04597701149425287,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05090311986863711,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604
FT9,0.031936127744510975,0.027944111776447105,0.0,0.0,0.05189620758483034,0.0,0.041916167664670656,0.03992015968063872,0.04590818363273453,0.0,0.0,0.0,0.0,0.031936127744510975,0.033932135728542916,0.0,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.03792415169660679,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.033932135728542916,0.03992015968063872,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.027944111776447105,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.041916167664670656,0.0,0.021956087824351298,0.0,0.03992015968063872,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.03592814371257485,0.031936127744510975,0.033932135728542916,0.003992015968063872,0.0,0.0
FC5,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0350109409190372,0.037199124726477024,0.0350109409190372,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.03282275711159737,0.03282275711159737,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.028446389496717725,0.03282275711159737,0.037199124726477024,0.028446389496717725,0.0,0.0,0.0,0.002188183807439825,0.0,0.024070021881838075,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.024070021881838075,0.0,0.037199124726477024,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0350109409190372,0.03282275711159737,0.0262582056892779,0.037199124726477024,0.0,0.0
FC1,0.030782029950083195,0.028286189683860232,0.0,0.0,0.01913477537437604,0.014143094841930116,0.056572379367720464,0.030782029950083195,0.05823627287853577,0.0,0.0,0.0,0.0,0.030782029950083195,0.042429284525790346,0.0,0.0,0.0,0.0,0.04908485856905158,0.025790349417637273,0.029118136439267885,0.0,0.0,0.045757071547420966,0.0,0.050748752079866885,0.03161397670549085,0.05324459234608985,0.0,0.029118136439267885,0.020798668885191347,0.04742096505823627,0.011647254575707155,0.0,0.0,0.0,0.010815307820299502,0.0,0.021630615640599003,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0324459234608985,0.0,0.01913477537437604,0.0,0.045757071547420966,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.029118136439267885,0.026622296173044926,0.024958402662229616,0.01913477537437604,0.0,0.0
C3,0.033934252386002124,0.031813361611876985,0.0,0.0,0.02332979851537646,0.014846235418875928,0.03923647932131495,0.03817603393425239,0.03923647932131495,0.0,0.0,0.0,0.0,0.033934252386002124,0.03499469777306469,0.0,0.0,0.0,0.0,0.03923647932131495,0.032873806998939555,0.03711558854718982,0.0,0.0,0.03817603393425239,0.0,0.03817603393425239,0.03499469777306469,0.03817603393425239,0.0,0.03711558854718982,0.026511134676564158,0.03923647932131495,0.014846235418875928,0.0,0.0,0.0,0.013785790031813362,0.0,0.027571580063626724,0.0,0.0,0.0,0.030752916224814422,0.0,0.0,0.03923647932131495,0.0,0.024390243902439025,0.0,0.03817603393425239,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.036055143160127257,0.033934252386002124,0.031813361611876985,0.019088016967126194,0.0,0.0
T7,0.02997502081598668,0.028309741881765195,0.0,0.0,0.020815986677768527,0.014154870940882597,0.05661948376353039,0.030807660283097418,0.06328059950041633,0.0,0.0,0.0,0.0,0.02997502081598668,0.041631973355537054,0.0,0.0,0.0,0.0,0.049125728559533725,0.025811823480432972,0.029142381348875937,0.0,0.0,0.04579517069109076,0.0,0.04995836802664446,0.030807660283097418,0.05245628642797669,0.0,0.029142381348875937,0.020815986677768527,0.04746044962531224,0.011656952539550375,0.0,0.0,0.0,0.010824313072439634,0.0,0.02164862614487927,0.0,0.0,0.0,0.027477102414654453,0.0,0.0,0.0324729392173189,0.0,0.019150707743547043,0.0,0.044962531223980015,0.0,0.03663613655287261,0.0,0.0,0.0,0.0,0.029142381348875937,0.026644462947543714,0.02497918401332223,0.018318068276436304,0.0,0.0
TP9,0.0,0.0,0.03204047217537943,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.05227655986509275,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.047217537942664416,0.0,0.0,0.0,0.050590219224283306,0.050590219224283306,0.048903878583473864,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.0,0.0,0.025295109612141653,0.05564924114671164,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.05396290050590219,0.05564924114671164
