,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04450261780104712,0.0,0.0,0.0,0.0,0.031413612565445025,0.013089005235602094,0.02617801047120419,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03926701570680628,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.034031413612565446,0.031413612565445025,0.0,0.034031413612565446,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04450261780104712,0.0,0.04712041884816754
Fz,0.0,0.050401753104455806,0.0,0.027757487216946677,0.050401753104455806,0.0007304601899196494,0.0,0.0,0.01095690284879474,0.0,0.0,0.0,0.0,0.042366691015339665,0.0,0.0,0.0,0.0,0.02702702702702703,0.02483564645726808,0.05186267348429511,0.0,0.002191380569758948,0.002191380569758948,0.04894083272461651,0.0,0.04017531044558072,0.0,0.02556610664718773,0.016070124178232285,0.0,0.05186267348429511,0.0,0.0,0.0,0.002191380569758948,0.0,0.04309715120525932,0.04967129291453616,0.04382761139517896,0.050401753104455806,0.0,0.016070124178232285,0.0,0.0,0.0,0.05113221329437546,0.0,0.03871439006574142,0.0,0.04674945215485756,0.020452885317750184,0.0,0.02191380569758948,0.027757487216946677,0.0,0.019722425127830533,0.0,0.05186267348429511,0.0,0.0,0.04309715120525932,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04195011337868481,0.0,0.04195011337868481,0.04081632653061224,0.0011337868480725624,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03968253968253968,0.034013605442176874,0.04308390022675737,0.0,0.003401360544217687,0.003401360544217687,0.04308390022675737,0.0,0.035147392290249435,0.0,0.03854875283446712,0.024943310657596373,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.04081632653061224,0.03968253968253968,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04195011337868481,0.0,0.03968253968253968,0.0,0.03741496598639456,0.027210884353741496,0.0,0.034013605442176874,0.03854875283446712,0.0,0.026077097505668934,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0
FT9,0.0,0.044486215538847115,0.0,0.023809523809523808,0.05889724310776942,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.023182957393483708,0.023182957393483708,0.047619047619047616,0.0,0.0012531328320802004,0.0012531328320802004,0.042606516290726815,0.0,0.04824561403508772,0.0,0.021929824561403508,0.013157894736842105,0.0,0.06015037593984962,0.0,0.0,0.0,0.0018796992481203006,0.0,0.043233082706766915,0.047619047619047616,0.03884711779448621,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.0,0.06077694235588972,0.0,0.03383458646616541,0.0,0.05576441102756892,0.020050125313283207,0.0,0.018796992481203006,0.023809523809523808,0.0,0.023182957393483708,0.0,0.05827067669172932,0.0,0.0,0.03634085213032581,0.0
FC5,0.01859229747675963,0.0,0.0,0.0,0.0,0.049136786188579015,0.03187250996015936,0.021248339973439574,0.0,0.04249667994687915,0.0,0.0,0.05046480743691899,0.0,0.04249667994687915,0.034528552456839307,0.029216467463479414,0.043824701195219126,0.0,0.0,0.0,0.0,0.05046480743691899,0.049136786188579015,0.00398406374501992,0.0451527224435591,0.0,0.04249667994687915,0.0,0.00398406374501992,0.0,0.0013280212483399733,0.0,0.041168658698539175,0.01859229747675963,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0451527224435591,0.0,0.043824701195219126,0.0,0.04648074369189907,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0013280212483399733,0.04249667994687915
FC1,0.01303538175046555,0.0,0.0,0.0,0.0,0.0446927374301676,0.04283054003724395,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.035381750465549346,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0260707635009311,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0446927374301676
C3,0.03183023872679045,0.0,0.0,0.0,0.0,0.042440318302387266,0.026525198938992044,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.010610079575596816,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266
T7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.002702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.01891891891891892,0.0,0.04054054054054054,0.04054054054054054,0.0,0.016216216216216217,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
TP9,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.027777777777777776,0.01932367149758454,0.0,0.04830917874396135,0.0,0.0,0.049516908212560384,0.0,0.049516908212560384,0.033816425120772944,0.03864734299516908,0.04710144927536232,0.0,0.0,0.0,0.0,0.03743961352657005,0.036231884057971016,0.0,0.03743961352657005,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.016908212560386472,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.049516908212560384,0.0,0.04830917874396135,0.0,0.04468599033816425,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04106280193236715,0.0,0.04468599033816425
