,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0364963503649635,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.029197080291970802,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.01824817518248175,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.012330456226880395,0.0,0.06288532675709001,0.0,0.03945745992601726,0.0,0.0,0.018495684340320593,0.002466091245376079,0.0,0.0,0.0,0.0,0.016029593094944512,0.002466091245376079,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0530209617755857,0.009864364981504316,0.06288532675709001,0.0,0.0,0.02466091245376079,0.06041923551171394,0.030826140567200986,0.040690505548705305,0.0,0.0,0.0468557336621455,0.0,0.02836004932182491,0.05672009864364982,0.02836004932182491,0.0,0.027127003699136867,0.04438964241676942,0.0036991368680641184,0.02096177558569667,0.051787916152897656,0.0,0.05055487053020962,0.0,0.0,0.029593094944512947,0.032059186189889025,0.009864364981504316,0.0,0.0,0.012330456226880395,0.027127003699136867,0.0036991368680641184,0.0,0.0,0.051787916152897656,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.011382113821138212,0.0,0.05203252032520325,0.0,0.05040650406504065,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04552845528455285,0.008130081300813009,0.05203252032520325,0.0,0.0,0.027642276422764227,0.05203252032520325,0.04065040650406504,0.04878048780487805,0.0,0.0,0.05203252032520325,0.0,0.032520325203252036,0.04715447154471545,0.032520325203252036,0.0,0.030894308943089432,0.05203252032520325,0.0,0.022764227642276424,0.05203252032520325,0.0,0.04552845528455285,0.0,0.0,0.03414634146341464,0.03739837398373984,0.0065040650406504065,0.0,0.0,0.00975609756097561,0.030894308943089432,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.029209621993127148,0.041237113402061855,0.0429553264604811,0.0429553264604811,0.054982817869415807,0.0,0.0429553264604811,0.044673539518900345,0.03951890034364261,0.03951890034364261,0.0,0.030927835051546393,0.0,0.0,0.0,0.005154639175257732,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.05326460481099656,0.0,0.03608247422680412,0.05154639175257732,0.0,0.0,0.02577319587628866,0.030927835051546393,0.022336769759450172,0.003436426116838488,0.0,0.041237113402061855,0.0,0.054982817869415807,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01929824561403509,0.0,0.02982456140350877,0.0,0.02456140350877193,0.0,0.0,0.043859649122807015,0.0,0.0,0.010526315789473684,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.031578947368421054,0.03859649122807018,0.0,0.0,0.0456140350877193,0.043859649122807015,0.017543859649122806,0.03859649122807018,0.0,0.0,0.03508771929824561,0.0,0.03333333333333333,0.0456140350877193,0.04035087719298246,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0456140350877193,0.02982456140350877,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.015789473684210527,0.0,0.0456140350877193,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.05311355311355311,0.023809523809523808,0.020146520146520148,0.03296703296703297,0.038461538461538464,0.0,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.04395604395604396,0.0,0.0,0.04945054945054945,0.014652014652014652,0.0,0.02564102564102564,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
