,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08314606741573034,0.0,0.0,0.029213483146067417,0.0,0.015730337078651686,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.010112359550561797,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.06292134831460675,0.0,0.08202247191011236,0.0,0.0,0.0,0.046067415730337076,0.038202247191011236,0.0,0.043820224719101124,0.0,0.08426966292134831,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.03707865168539326,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.07640449438202247,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.04269662921348315,0.07977528089887641,0.0,0.03146067415730337
Fz,0.0,0.048675733715103794,0.049391553328561204,0.0,0.046528274874731566,0.0071581961345740875,0.048675733715103794,0.0,0.0,0.015748031496062992,0.0,0.025053686471009307,0.0,0.03793843951324266,0.0,0.0164638511095204,0.0,0.005010737294201861,0.020758768790264854,0.05010737294201861,0.05010737294201861,0.05010737294201861,0.0,0.0,0.04294917680744453,0.0,0.04581245526127416,0.0,0.03793843951324266,0.0,0.0,0.02791696492483894,0.0,0.049391553328561204,0.0,0.03579098067287044,0.0071581961345740875,0.0,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.03793843951324266,0.0,0.01717967072297781,0.014316392269148175,0.0,0.0,0.025769506084466716,0.0,0.0007158196134574087,0.01789549033643522,0.0,0.0,0.030064423765211165,0.04581245526127416,0.048675733715103794,0.0,0.0,0.0,0.0
F3,0.0,0.047651463580667124,0.05105513955071477,0.0,0.04424778761061947,0.0068073519400953025,0.05105513955071477,0.0,0.0,0.015656909462219197,0.0,0.02450646698434309,0.0,0.03607896528250511,0.0,0.016337644656228726,0.0,0.005445881552076242,0.019741320626276378,0.05241660993873383,0.05241660993873383,0.05241660993873383,0.0,0.0,0.043567052416609936,0.0,0.043567052416609936,0.0,0.03607896528250511,0.0,0.0,0.02654867256637168,0.0,0.049693669162695714,0.0,0.03471749489448604,0.007488087134104833,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.03675970047651463,0.0,0.016337644656228726,0.014295439074200136,0.0,0.0,0.02518720217835262,0.0,0.0006807351940095302,0.017699115044247787,0.0,0.0,0.031313818924438394,0.045609257998638526,0.05105513955071477,0.0,0.0,0.0,0.0
F7,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.05102040816326531,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.05102040816326531
FT9,0.0,0.048091603053435114,0.048091603053435114,0.0,0.048091603053435114,0.008396946564885497,0.04732824427480916,0.0,0.0,0.015267175572519083,0.0,0.025190839694656488,0.0,0.03969465648854962,0.0,0.01603053435114504,0.0,0.003816793893129771,0.022137404580152672,0.04885496183206107,0.04961832061068702,0.04885496183206107,0.0,0.0,0.04198473282442748,0.0,0.04885496183206107,0.0,0.04122137404580153,0.0,0.0,0.029770992366412213,0.0,0.048091603053435114,0.0,0.03587786259541985,0.0061068702290076335,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.013740458015267175,0.0,0.0,0.025954198473282442,0.0,0.0015267175572519084,0.017557251908396947,0.0,0.0,0.028244274809160305,0.0450381679389313,0.04732824427480916,0.0,0.0,0.0,0.0
FC5,0.04481792717086835,0.022408963585434174,0.022408963585434174,0.0,0.025210084033613446,0.07563025210084033,0.0196078431372549,0.0028011204481792717,0.0,0.0,0.0,0.0056022408963585435,0.0,0.025210084033613446,0.0,0.0,0.0056022408963585435,0.0,0.0028011204481792717,0.025210084033613446,0.028011204481792718,0.025210084033613446,0.022408963585434174,0.036414565826330535,0.014005602240896359,0.04201680672268908,0.028011204481792718,0.0,0.03361344537815126,0.036414565826330535,0.022408963585434174,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.0392156862745098,0.014005602240896359,0.0,0.014005602240896359,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.056022408963585436,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.04201680672268908,0.036414565826330535,0.0,0.0056022408963585435
FC1,0.0,0.04149377593360996,0.04564315352697095,0.0,0.03793716656787196,0.005334914048606995,0.07765263781861292,0.0,0.0,0.016004742145820983,0.0,0.022525192649673977,0.0,0.03082394783639597,0.0,0.016597510373443983,0.0,0.007113218731475993,0.017190278601066984,0.06105512744516894,0.06461173681090694,0.06105512744516894,0.0005927682276229994,0.0,0.04208654416123296,0.0,0.03734439834024896,0.0,0.03082394783639597,0.0,0.0,0.022525192649673977,0.0,0.04386484884410195,0.0,0.03082394783639597,0.00889152341434499,0.0,0.0,0.03971547125074096,0.0,0.0,0.0,0.0,0.032009484291641965,0.0017783046828689982,0.013633669235328987,0.014819205690574985,0.0,0.0,0.023117960877296978,0.0,0.0,0.01778304682868998,0.0,0.0,0.03319502074688797,0.04030823947836396,0.06164789567279194,0.0,0.0,0.0,0.0
C3,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03592814371257485,0.0374251497005988,0.0,0.03293413173652695,0.0,0.040419161676646706,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.03293413173652695,0.0,0.040419161676646706,0.0,0.016467065868263474,0.02694610778443114,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.040419161676646706,0.0,0.029940119760479042,0.0,0.025449101796407185,0.0,0.0,0.029940119760479042,0.0,0.0374251497005988,0.0,0.0374251497005988,0.020958083832335328,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.03592814371257485,0.0029940119760479044,0.0074850299401197605,0.03592814371257485,0.0,0.0,0.038922155688622756,0.0,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0374251497005988,0.040419161676646706,0.0,0.0,0.0,0.0
