,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04187437686939183,0.02991026919242273,0.010468594217347957,0.0,0.014456630109670987,0.01794616151545364,0.04935194416749751,0.0,0.05084745762711865,0.0,0.0,0.05134596211365902,0.0,0.05333998005982054,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.013958125623130608,0.019940179461615155,0.0,0.0014955134596211367,0.0,0.0,0.00448654037886341,0.0,0.05333998005982054,0.0,0.0,0.0518444666001994,0.0,0.04685942173479561,0.0,0.026919242273180457,0.0,0.0,0.052342971086739784,0.0,0.0,0.0,0.0,0.05333998005982054,0.0,0.0,0.04885343968095713,0.0,0.018943170488534396,0.0,0.05284147557328016,0.0,0.052342971086739784,0.036889332003988036,0.0,0.018943170488534396,0.0,0.015453639082751745,0.01794616151545364,0.026919242273180457,0.014955134596211365,0.0,0.0
O1,0.0,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.051628276409849086,0.0,0.0,0.02938840349483717,0.0,0.0,0.050833995234312944,0.0,0.05242255758538523,0.030976965845909452,0.0,0.0,0.0,0.04765687053216839,0.018268467037331215,0.0,0.03971405877680699,0.0,0.011119936457505957,0.0,0.024622716441620333,0.0,0.0,0.03256552819698173,0.0007942811755361397,0.048451151707704525,0.0,0.05242255758538523,0.0,0.0,0.0,0.015091342335186657,0.048451151707704525,0.050833995234312944,0.0,0.050833995234312944,0.02938840349483717,0.0,0.051628276409849086,0.0,0.030182684670373314,0.0,0.050833995234312944,0.0,0.0,0.028594122319301033,0.0,0.028594122319301033,0.0,0.0,0.003177124702144559,0.0,0.026211278792692614,0.05242255758538523
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03796610169491525,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025084745762711864,0.0,0.0,0.04474576271186441,0.0,0.06644067796610169,0.027796610169491524,0.0,0.0,0.0,0.04135593220338983,0.01694915254237288,0.0,0.03525423728813559,0.0,0.009491525423728813,0.0,0.02169491525423729,0.0,0.0,0.02847457627118644,0.0013559322033898306,0.05491525423728814,0.0,0.05288135593220339,0.0,0.0,0.0,0.01423728813559322,0.04474576271186441,0.04745762711864407,0.0,0.06576271186440678,0.025084745762711864,0.0,0.06440677966101695,0.0,0.02711864406779661,0.0,0.05152542372881356,0.0,0.0,0.02440677966101695,0.0,0.02440677966101695,0.0,0.0,0.003389830508474576,0.0,0.023728813559322035,0.06847457627118644
P4,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.0,0.04205128205128205,0.0,0.043076923076923075,0.04205128205128205,0.0,0.0,0.0,0.04205128205128205,0.02564102564102564,0.0,0.04205128205128205,0.0,0.014358974358974359,0.0,0.03282051282051282,0.0,0.0,0.04205128205128205,0.0,0.04205128205128205,0.0,0.04205128205128205,0.0,0.0,0.0,0.021538461538461538,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.03794871794871795,0.0,0.043076923076923075,0.0,0.041025641025641026,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.035897435897435895,0.043076923076923075
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03089887640449438,0.0351123595505618,0.02949438202247191,0.0,0.04073033707865169,0.028089887640449437,0.037921348314606744,0.0,0.04073033707865169,0.0,0.0,0.037921348314606744,0.0,0.037921348314606744,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.032303370786516857,0.0,0.007022471910112359,0.0,0.0,0.0014044943820224719,0.0,0.04073033707865169,0.0,0.0,0.04073033707865169,0.0,0.03089887640449438,0.0,0.037921348314606744,0.0,0.0,0.04073033707865169,0.0,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.04073033707865169,0.0,0.0351123595505618,0.0,0.03932584269662921,0.0,0.04073033707865169,0.03651685393258427,0.0,0.032303370786516857,0.0,0.025280898876404494,0.03651685393258427,0.023876404494382022,0.018258426966292134,0.0028089887640449437,0.0
CP6,0.036893203883495145,0.037864077669902914,0.020388349514563107,0.0,0.02524271844660194,0.03495145631067961,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.037864077669902914,0.0,0.0,0.0,0.0,0.008737864077669903,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.036893203883495145,0.0,0.035922330097087375,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.035922330097087375,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.036893203883495145,0.0,0.030097087378640777,0.03300970873786408,0.03203883495145631,0.02815533980582524,0.0,0.0
CP2,0.0,0.0,0.0,0.043225270157938485,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.0,0.0,0.030756442227763924,0.0,0.0,0.049044056525353284,0.0,0.05070656691604322,0.032418952618453865,0.0,0.0,0.0,0.049044056525353284,0.019118869492934332,0.0,0.040731504571903575,0.0,0.011637572734829594,0.0,0.025768911055694097,0.0,0.0,0.03408146300914381,0.0,0.04738154613466334,0.0,0.05070656691604322,0.0,0.0,0.0,0.015793848711554447,0.046550290939318374,0.049044056525353284,0.0,0.04987531172069826,0.030756442227763924,0.0,0.05070656691604322,0.0,0.03158769742310889,0.0,0.04987531172069826,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.05070656691604322
Cz,0.0,0.0,0.0,0.04087193460490463,0.009536784741144414,0.0,0.0027247956403269754,0.0,0.006811989100817439,0.035422343324250684,0.0,0.0027247956403269754,0.027247956403269755,0.0027247956403269754,0.0013623978201634877,0.0340599455040872,0.0,0.03678474114441417,0.03678474114441417,0.0,0.004087193460490463,0.0,0.0340599455040872,0.04632152588555858,0.0,0.03814713896457766,0.0,0.01907356948228883,0.006811989100817439,0.0340599455040872,0.0,0.005449591280653951,0.0340599455040872,0.0,0.04223433242506812,0.0027247956403269754,0.0340599455040872,0.0,0.005449591280653951,0.0,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.004087193460490463,0.039509536784741145,0.02997275204359673,0.005449591280653951,0.03678474114441417,0.0,0.035422343324250684,0.004087193460490463,0.03814713896457766,0.005449591280653951,0.0013623978201634877,0.0326975476839237,0.0,0.02861035422343324,0.0,0.0013623978201634877,0.0,0.0,0.04495912806539509,0.03678474114441417
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04557405784399649,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.0,0.03155127081507449,0.0,0.0,0.04557405784399649,0.0,0.04732690622261174,0.03680981595092025,0.0,0.0,0.0,0.04557405784399649,0.022787028921998246,0.0,0.04557405784399649,0.0,0.012269938650306749,0.0,0.028045574057843997,0.0,0.0,0.03593339176161262,0.0,0.04645048203330412,0.0,0.04557405784399649,0.0,0.0,0.0,0.019281332164767746,0.04732690622261174,0.04645048203330412,0.0,0.04732690622261174,0.03242769500438212,0.0,0.04732690622261174,0.0,0.035056967572304996,0.0,0.04732690622261174,0.0,0.0,0.03155127081507449,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.03155127081507449,0.04732690622261174
FT10,0.03734439834024896,0.03734439834024896,0.004149377593360996,0.0,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0
FC6,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889
FC2,0.03949814126394052,0.027881040892193308,0.009758364312267658,0.00046468401486988845,0.01533457249070632,0.016728624535315983,0.04553903345724907,0.0,0.05483271375464684,0.0,0.0,0.04925650557620818,0.0,0.05297397769516728,0.047862453531598514,0.0,0.0,0.0,0.0,0.0,0.013475836431226766,0.01858736059479554,0.0,0.0032527881040892194,0.0,0.0,0.004182156133828996,0.0,0.062267657992565055,0.0,0.0,0.05204460966542751,0.0,0.046468401486988845,0.0009293680297397769,0.02509293680297398,0.0,0.0,0.05855018587360595,0.0,0.0018587360594795538,0.0,0.0,0.05343866171003717,0.0,0.0,0.048327137546468404,0.0,0.017657992565055763,0.0,0.05343866171003717,0.0,0.05715613382899628,0.03438661710037175,0.0,0.017657992565055763,0.0,0.014405204460966542,0.016728624535315983,0.024163568773234202,0.013940520446096654,0.0018587360594795538,0.0
F4,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.03580562659846547,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.029411764705882353,0.0,0.04092071611253197,0.0,0.017902813299232736,0.0,0.03964194373401535,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.024296675191815855,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.03836317135549872,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0392156862745098,0.029411764705882353,0.010294117647058823,0.0,0.01568627450980392,0.01764705882352941,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.05,0.0,0.052941176470588235,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.014215686274509804,0.01911764705882353,0.0,0.0029411764705882353,0.0,0.0,0.004411764705882353,0.0,0.054901960784313725,0.0,0.0,0.053431372549019605,0.0,0.04411764705882353,0.0004901960784313725,0.026470588235294117,0.0,0.0,0.054411764705882354,0.0,0.0014705882352941176,0.0,0.0,0.053431372549019605,0.0,0.0,0.050980392156862744,0.0,0.018627450980392157,0.0,0.053431372549019605,0.0,0.054411764705882354,0.035784313725490194,0.0,0.018627450980392157,0.0,0.015196078431372549,0.01764705882352941,0.024019607843137256,0.014215686274509804,0.0014705882352941176,0.0
AF3,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.03842159916926272,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.023883696780893044,0.0,0.040498442367601244,0.0,0.014537902388369679,0.0,0.032191069574247146,0.0,0.0,0.04257528556593977,0.0,0.040498442367601244,0.0,0.04361370716510903,0.0,0.0,0.0,0.01973001038421599,0.04257528556593977,0.04361370716510903,0.0,0.04361370716510903,0.03842159916926272,0.0,0.04361370716510903,0.0,0.03946002076843198,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0020768431983385254,0.0,0.03426791277258567,0.04361370716510903
AFz,0.04806201550387597,0.029974160206718347,0.010852713178294573,0.0,0.012919896640826873,0.018604651162790697,0.046511627906976744,0.0,0.04857881136950904,0.0,0.0,0.04961240310077519,0.0,0.05271317829457364,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.020671834625323,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.053746770025839795,0.0,0.0,0.04961240310077519,0.0,0.05581395348837209,0.0,0.025839793281653745,0.0005167958656330749,0.0,0.05219638242894057,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.04599483204134367,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.05167958656330749,0.03617571059431524,0.0,0.019638242894056846,0.0,0.016020671834625324,0.017054263565891473,0.03152454780361757,0.015503875968992248,0.0,0.0005167958656330749
F1,0.0,0.0,0.0,0.04201680672268908,0.0014005602240896359,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.0,0.04411764705882353,0.0,0.05952380952380952,0.029411764705882353,0.0,0.0,0.0,0.04131652661064426,0.02030812324929972,0.0,0.037815126050420166,0.0,0.00980392156862745,0.0,0.022408963585434174,0.0,0.0,0.028711484593837534,0.0,0.06022408963585434,0.0,0.05112044817927171,0.0,0.0,0.0,0.01750700280112045,0.0469187675070028,0.047619047619047616,0.0,0.06162464985994398,0.025910364145658265,0.0,0.05952380952380952,0.0,0.028011204481792718,0.0,0.05112044817927171,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0273109243697479,0.06022408963585434
