,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.017162471395881007,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.04233409610983982,0.0,0.0,0.0,0.06292906178489703,0.0,0.038901601830663615,0.0,0.0,0.0,0.08352402745995423,0.06407322654462243,0.0,0.041189931350114416,0.0,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.029748283752860413,0.029748283752860413,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.03318077803203661,0.03775743707093822,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.08466819221967964,0.016018306636155607,0.003432494279176201
Fz,0.0,0.03625377643504532,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.030211480362537766,0.0256797583081571,0.0,0.0,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.028700906344410877,0.0,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0,0.03625377643504532,0.0,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0,0.0377643504531722,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0377643504531722,0.019637462235649546,0.0,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0,0.0
F3,0.0,0.01707650273224044,0.07855191256830601,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0,0.050546448087431695,0.0,0.0471311475409836,0.0,0.020491803278688523,0.0,0.025273224043715847,0.0546448087431694,0.050546448087431695,0.0,0.0,0.01912568306010929,0.0,0.049863387978142076,0.0,0.03415300546448088,0.0,0.03346994535519126,0.0,0.0,0.020491803278688523,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.03825136612021858,0.0,0.0,0.0,0.025273224043715847,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.025273224043715847,0.030054644808743168,0.015710382513661202,0.0,0.0,0.025956284153005466,0.0,0.07240437158469945,0.060792349726775954,0.0,0.0,0.0,0.0
F7,0.047021943573667714,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.03134796238244514,0.009404388714733543
FT9,0.0,0.019127773527161437,0.05814843152257077,0.0,0.05814843152257077,0.0,0.0252486610558531,0.0,0.015302218821729151,0.019127773527161437,0.0,0.0,0.0,0.05355776587605203,0.0,0.045906656465187455,0.0,0.020657995409334353,0.0,0.028309104820198928,0.056618209640397855,0.0504973221117062,0.0,0.0,0.02142310635042081,0.0,0.051262433052792655,0.0,0.03825554705432287,0.0,0.03519510328997705,0.0,0.0,0.022953328232593728,0.0,0.04820198928844682,0.0,0.0,0.02754399387911247,0.04055087987758225,0.0,0.0,0.0,0.028309104820198928,0.02142310635042081,0.0,0.0,0.0,0.0,0.0,0.026013771996939557,0.032134659525631215,0.017597551644988524,0.0,0.0,0.029074215761285386,0.0,0.0558530986993114,0.05355776587605203,0.0,0.0,0.0,0.0
FC5,0.051194539249146756,0.0,0.0,0.025597269624573378,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.04948805460750853,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.042662116040955635,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.023890784982935155,0.005119453924914676
FC1,0.0,0.026881720430107527,0.04086021505376344,0.0,0.03763440860215054,0.0,0.03978494623655914,0.0,0.021505376344086023,0.03118279569892473,0.0,0.0,0.0,0.03870967741935484,0.0,0.04086021505376344,0.0,0.03333333333333333,0.0,0.03655913978494624,0.03870967741935484,0.04086021505376344,0.0,0.0,0.02903225806451613,0.0,0.03978494623655914,0.0,0.03655913978494624,0.0,0.04086021505376344,0.0,0.0,0.03225806451612903,0.0,0.04086021505376344,0.0,0.0,0.03655913978494624,0.03978494623655914,0.0,0.0,0.0,0.035483870967741936,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.03870967741935484,0.015053763440860216,0.0,0.0,0.034408602150537634,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03551401869158879,0.024299065420560748,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.022429906542056073,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0
TP9,0.0,0.02564102564102564,0.04048582995951417,0.0,0.03643724696356275,0.0,0.04183535762483131,0.0,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.037786774628879895,0.0,0.04183535762483131,0.0,0.04183535762483131,0.0,0.03508771929824561,0.037786774628879895,0.04048582995951417,0.0,0.0,0.02564102564102564,0.0,0.03913630229419703,0.0,0.03508771929824561,0.0,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.04183535762483131,0.0,0.0,0.03508771929824561,0.03913630229419703,0.0,0.0,0.0,0.033738191632928474,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.037786774628879895,0.008097165991902834,0.0,0.0,0.032388663967611336,0.0,0.04183535762483131,0.04048582995951417,0.0,0.0,0.0,0.0
CP5,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.005813953488372093
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.055639097744360905,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.05413533834586466,0.0,0.0,0.0,0.05263157894736842,0.0,0.05112781954887218,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.04661654135338346,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.04360902255639098,0.04962406015037594,0.0,0.05263157894736842,0.0,0.0,0.0481203007518797,0.055639097744360905,0.021052631578947368,0.004511278195488722
