,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053929121725731895,0.04314329738058552,0.0,0.0,0.0061633281972265025,0.05546995377503852,0.05084745762711865,0.0,0.03852080123266564,0.0,0.0,0.01848998459167951,0.040061633281972264,0.0,0.04776579352850539,0.0,0.04160246533127889,0.03543913713405239,0.030816640986132512,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.01694915254237288,0.0,0.05238828967642527,0.0,0.015408320493066256,0.03697996918335902,0.030816640986132512,0.0,0.0,0.04160246533127889,0.0,0.0,0.01848998459167951,0.0,0.05084745762711865,0.029275808936825885,0.0,0.04160246533127889,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.05238828967642527,0.0,0.0
F3,0.0,0.05166051660516605,0.04981549815498155,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.03874538745387454,0.0,0.0,0.016605166051660517,0.04059040590405904,0.0,0.04981549815498155,0.0,0.042435424354243544,0.03505535055350553,0.03690036900369004,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.016605166051660517,0.0,0.05166051660516605,0.0,0.01107011070110701,0.03690036900369004,0.02952029520295203,0.0,0.0,0.042435424354243544,0.0,0.0,0.014760147601476014,0.0,0.05166051660516605,0.027675276752767528,0.0,0.042435424354243544,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.05166051660516605,0.0,0.0
F7,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014925373134328358,0.0,0.0,0.0,0.12686567164179105,0.022388059701492536,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.007462686567164179,0.06716417910447761,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.05223880597014925,0.06716417910447761
FC1,0.0,0.047556142668428,0.036988110964332896,0.0,0.0,0.0066050198150594455,0.06737120211360634,0.06472919418758256,0.0,0.035667107001321,0.0,0.0,0.015852047556142668,0.035667107001321,0.0,0.059445178335535004,0.0,0.03830911492734478,0.03302509907529723,0.026420079260237782,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.01453104359313078,0.0,0.06605019815059446,0.0,0.015852047556142668,0.034346103038309116,0.02906208718626156,0.0,0.0,0.03830911492734478,0.0,0.0,0.018494055482166448,0.0,0.046235138705416116,0.02774108322324967,0.0,0.03830911492734478,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.06605019815059446,0.0,0.0
C3,0.0,0.04046242774566474,0.03236994219653179,0.0011560693641618498,0.0,0.0023121387283236996,0.058959537572254334,0.07167630057803469,0.0,0.03699421965317919,0.0,0.0,0.013872832369942197,0.03121387283236994,0.0,0.06705202312138728,0.0,0.03930635838150289,0.03468208092485549,0.023121387283236993,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.012716763005780347,0.0,0.07398843930635839,0.0,0.019653179190751446,0.03352601156069364,0.03121387283236994,0.0,0.0,0.03930635838150289,0.0,0.0,0.017341040462427744,0.0,0.04277456647398844,0.03005780346820809,0.0,0.03930635838150289,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.07398843930635839,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038028169014084505,0.0323943661971831,0.004225352112676056,0.0,0.0,0.04084507042253521,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.016901408450704224,0.038028169014084505,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04507042253521127,0.028169014084507043,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.004225352112676056,0.0,0.04929577464788732,0.0,0.02676056338028169,0.04084507042253521,0.04084507042253521,0.0,0.0,0.04788732394366197,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.03943661971830986,0.0,0.04929577464788732,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.04929577464788732,0.0,0.0
