,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08432835820895522,0.0,0.0,0.012686567164179104,0.0007462686567164179,0.0,0.03582089552238806,0.0014925373134328358,0.0,0.0664179104477612,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.028358208955223882,0.008955223880597015,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.019402985074626865,0.0,0.0,0.0,0.014925373134328358,0.04701492537313433,0.0,0.07388059701492537,0.0,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.0,0.014179104477611941,0.0,0.03656716417910448,0.022388059701492536,0.0,0.007462686567164179,0.0014925373134328358,0.0,0.05522388059701493,0.03805970149253731,0.0,0.0,0.041044776119402986,0.0,0.0,0.08582089552238806,0.0,0.08582089552238806,0.05373134328358209,0.0,0.0
Fz,0.0,0.034482758620689655,0.0,0.0,0.024630541871921183,0.03366174055829228,0.0,0.029556650246305417,0.035303776683087026,0.0,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0024630541871921183,0.035303776683087026,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.034482758620689655,0.035303776683087026,0.03366174055829228,0.031198686371100164,0.0,0.034482758620689655,0.0,0.024630541871921183,0.0,0.0,0.015599343185550082,0.0,0.031198686371100164,0.018883415435139574,0.0,0.035303776683087026,0.035303776683087026,0.0,0.028735632183908046,0.020525451559934318,0.0,0.03284072249589491,0.0,0.0,0.025451559934318555,0.0,0.03366174055829228,0.0,0.0,0.0,0.031198686371100164,0.027914614121510674,0.0,0.035303776683087026,0.025451559934318555,0.0,0.035303776683087026,0.0,0.0,0.035303776683087026,0.027093596059113302
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03777777777777778,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.042222222222222223,0.0,0.028888888888888888,0.0,0.0,0.044444444444444446,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04,0.0,0.0
FT9,0.0,0.03397027600849257,0.0,0.0,0.03397027600849257,0.032908704883227176,0.0,0.03503184713375796,0.03397027600849257,0.0,0.03078556263269639,0.03503184713375796,0.03184713375796178,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.03184713375796178,0.032908704883227176,0.03503184713375796,0.027600849256900213,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.0,0.020169851380042462,0.0,0.027600849256900213,0.021231422505307854,0.0,0.03397027600849257,0.03503184713375796,0.0,0.028662420382165606,0.013800424628450107,0.0,0.032908704883227176,0.0,0.0,0.03397027600849257,0.0,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03397027600849257,0.020169851380042462,0.0,0.03397027600849257,0.0,0.0,0.032908704883227176,0.022292993630573247
FC5,0.0,0.03459915611814346,0.0,0.0,0.024472573839662448,0.03375527426160337,0.0,0.029535864978902954,0.03459915611814346,0.0,0.031223628691983123,0.030379746835443037,0.031223628691983123,0.002531645569620253,0.03459915611814346,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03459915611814346,0.03459915611814346,0.03375527426160337,0.031223628691983123,0.0,0.03459915611814346,0.0,0.024472573839662448,0.0,0.0,0.016033755274261603,0.0,0.031223628691983123,0.019409282700421943,0.0,0.03459915611814346,0.03459915611814346,0.0,0.029535864978902954,0.020253164556962026,0.0,0.03291139240506329,0.0,0.0,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.0,0.032067510548523206,0.02869198312236287,0.0,0.03459915611814346,0.02531645569620253,0.0,0.03459915611814346,0.0,0.0,0.03459915611814346,0.0270042194092827
FC1,0.05336179295624333,0.0,0.0,0.0192102454642476,0.0,0.0,0.051227321237993596,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.04055496264674493,0.013874066168623266,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.02774813233724653,0.0,0.0,0.0010672358591248667,0.021344717182497332,0.05336179295624333,0.0,0.05336179295624333,0.0,0.0,0.05016008537886873,0.0,0.0,0.051227321237993596,0.0,0.0,0.021344717182497332,0.0,0.052294557097118465,0.033084311632870865,0.0,0.011739594450373533,0.0,0.0,0.05336179295624333,0.048025613660619,0.0,0.0,0.04909284951974386,0.0,0.0,0.05336179295624333,0.0,0.05336179295624333,0.052294557097118465,0.0,0.0
C3,0.0,0.03395889186773905,0.0,0.0,0.029490616621983913,0.03306523681858802,0.0,0.03485254691689008,0.03395889186773905,0.0,0.03127792672028597,0.03485254691689008,0.032171581769437,0.002680965147453083,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.032171581769437,0.03306523681858802,0.035746201966041107,0.028596961572832886,0.0,0.032171581769437,0.0,0.021447721179624665,0.0,0.0,0.016979445933869526,0.0,0.028596961572832886,0.020554066130473638,0.0,0.03395889186773905,0.03485254691689008,0.0,0.029490616621983913,0.016979445933869526,0.0,0.03306523681858802,0.0,0.0,0.028596961572832886,0.0,0.035746201966041107,0.0,0.0,0.0,0.032171581769437,0.03038427167113494,0.0,0.03395889186773905,0.022341376228775692,0.0,0.03395889186773905,0.0,0.0,0.03306523681858802,0.024128686327077747
T7,0.0,0.026888604353393086,0.0,0.0,0.019206145966709345,0.026248399487836107,0.0,0.023047375160051217,0.04673495518565941,0.0,0.023687580025608196,0.023687580025608196,0.023687580025608196,0.0019206145966709346,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.0,0.04737516005121639,0.04353393085787452,0.04289372599231754,0.02560819462227913,0.0,0.026888604353393086,0.0,0.020486555697823303,0.0,0.0,0.012163892445582587,0.0,0.03265044814340589,0.0147247119078105,0.0,0.04801536491677337,0.04737516005121639,0.0,0.02240717029449424,0.016005121638924456,0.0,0.02560819462227913,0.0,0.0,0.019846350832266324,0.0,0.04289372599231754,0.0,0.0,0.0,0.024327784891165175,0.02176696542893726,0.0,0.04801536491677337,0.019846350832266324,0.0,0.04801536491677337,0.0,0.0,0.04801536491677337,0.02176696542893726
TP9,0.07083015993907082,0.0,0.0,0.015232292460015232,0.0,0.0,0.03808073115003808,0.0,0.0,0.07083015993907082,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.028941355674028942,0.011424219345011425,0.0,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.002284843869002285,0.015232292460015232,0.048743335872048744,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.0,0.060167555217060166,0.0,0.0,0.016755521706016754,0.0,0.03884234577303884,0.02361005331302361,0.0,0.009900990099009901,0.0,0.0,0.05635948210205636,0.04112718964204113,0.0,0.0,0.0456968773800457,0.0,0.0,0.07235338918507235,0.0,0.07235338918507235,0.05407463823305408,0.0,0.0
CP5,0.0,0.033544877606527655,0.0,0.0,0.024478694469628286,0.033544877606527655,0.0,0.029918404351767906,0.033544877606527655,0.0,0.032638259292837715,0.030825022665457842,0.03173164097914778,0.0027198549410698096,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.0,0.033544877606527655,0.033544877606527655,0.033544877606527655,0.03173164097914778,0.0,0.033544877606527655,0.0,0.024478694469628286,0.0,0.0,0.017225747960108794,0.0,0.03173164097914778,0.02085222121486854,0.0,0.033544877606527655,0.033544877606527655,0.0,0.03173164097914778,0.019945602901178604,0.0,0.033544877606527655,0.0,0.0,0.025385312783318223,0.0,0.033544877606527655,0.0,0.0,0.0,0.032638259292837715,0.02901178603807797,0.0,0.033544877606527655,0.025385312783318223,0.0,0.033544877606527655,0.0,0.0,0.033544877606527655,0.027198549410698096
CP1,0.0,0.03442188879082083,0.0,0.0,0.02736098852603707,0.03353927625772286,0.0,0.03265666372462489,0.03442188879082083,0.0,0.03177405119152692,0.03353927625772286,0.03265666372462489,0.00264783759929391,0.03442188879082083,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.0,0.03265666372462489,0.03353927625772286,0.03442188879082083,0.02912621359223301,0.0,0.03265666372462489,0.0,0.02206531332744925,0.0,0.0,0.01676963812886143,0.0,0.02912621359223301,0.02030008826125331,0.0,0.03442188879082083,0.03442188879082083,0.0,0.03000882612533098,0.0176522506619594,0.0,0.03353927625772286,0.0,0.0,0.02824360105913504,0.0,0.03442188879082083,0.0,0.0,0.0,0.03265666372462489,0.03000882612533098,0.0,0.03442188879082083,0.02294792586054722,0.0,0.03442188879082083,0.0,0.0,0.03353927625772286,0.02471315092674316
Pz,0.0,0.0334841628959276,0.0,0.0,0.025339366515837104,0.0334841628959276,0.0,0.03076923076923077,0.0334841628959276,0.0,0.0334841628959276,0.03167420814479638,0.03257918552036199,0.0027149321266968325,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0334841628959276,0.0334841628959276,0.0334841628959276,0.03076923076923077,0.0,0.0334841628959276,0.0,0.023529411764705882,0.0,0.0,0.017194570135746608,0.0,0.03076923076923077,0.02081447963800905,0.0,0.0334841628959276,0.0334841628959276,0.0,0.03167420814479638,0.019004524886877826,0.0,0.0334841628959276,0.0,0.0,0.026244343891402715,0.0,0.0334841628959276,0.0,0.0,0.0,0.0334841628959276,0.02986425339366516,0.0,0.0334841628959276,0.024434389140271493,0.0,0.0334841628959276,0.0,0.0,0.0334841628959276,0.026244343891402715
P3,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
