,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04148783977110158,0.0,0.0,0.04005722460658083,0.01859799713876967,0.0,0.0,0.04291845493562232,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.032904148783977114,0.0,0.04005722460658083,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.032904148783977114,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.04005722460658083,0.03719599427753934,0.03862660944206009,0.0,0.0,0.0357653791130186,0.04291845493562232,0.04005722460658083,0.024320457796852647,0.0,0.0357653791130186,0.0,0.0,0.031473533619456366,0.0,0.0,0.02861230329041488,0.0357653791130186,0.0,0.0,0.03862660944206009,0.0,0.04148783977110158,0.0,0.0,0.03719599427753934,0.04291845493562232,0.0,0.04005722460658083
Fz,0.0,0.0611764705882353,0.0,0.0,0.0,0.06274509803921569,0.06196078431372549,0.0,0.02823529411764706,0.000784313725490196,0.02588235294117647,0.05176470588235294,0.0,0.03294117647058824,0.0596078431372549,0.0,0.0,0.0,0.01647058823529412,0.0,0.03137254901960784,0.0196078431372549,0.0,0.0,0.06274509803921569,0.0,0.0,0.02823529411764706,0.05411764705882353,0.01647058823529412,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.02666666666666667,0.0,0.03137254901960784,0.027450980392156862,0.0,0.0,0.027450980392156862,0.034509803921568626,0.0,0.025098039215686273,0.0,0.06274509803921569,0.03294117647058824,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.014533258803801007,0.0,0.0,0.05030743432084964,0.005589714924538848,0.0,0.0,0.03186137506987144,0.0,0.021799888205701508,0.0,0.0,0.0,0.0,0.0,0.030743432084963666,0.0,0.039686975964225824,0.0,0.042481833426495245,0.0,0.0,0.015651201788708775,0.0,0.0,0.05142537730575741,0.040804918949133594,0.0,0.0,0.0011179429849077697,0.049189491335941866,0.0,0.0,0.0,0.04024594745667971,0.02738960313024036,0.05198434879821129,0.0,0.0,0.048630519843487985,0.05086640581330352,0.05030743432084964,0.016769144773616546,0.0,0.046394633873672445,0.0,0.0,0.03745108999441028,0.0,0.0,0.011179429849077696,0.03856903297931805,0.0,0.0,0.05198434879821129,0.0,0.05198434879821129,0.0,0.0,0.020122973728339856,0.01621017328116266,0.0,0.044717719396310786
FT9,0.051094890510948905,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.040145985401459854,0.0,0.0,0.032846715328467155,0.051094890510948905,0.043795620437956206,0.0036496350364963502,0.0,0.032846715328467155,0.0,0.0,0.021897810218978103,0.0,0.0,0.025547445255474453,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.043795620437956206
FC5,0.0,0.05493741307371349,0.0,0.0,0.0,0.08414464534075104,0.07788595271210014,0.0,0.025034770514603615,0.0006954102920723226,0.02294853963838665,0.0458970792767733,0.0,0.02920723226703755,0.05702364394993046,0.0,0.0,0.0,0.014603616133518776,0.0,0.027816411682892908,0.017385257301808066,0.0,0.0,0.08623087621696801,0.0,0.0,0.025034770514603615,0.04798331015299027,0.014603616133518776,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.02364394993045897,0.0,0.02851182197496523,0.024339360222531293,0.0,0.0,0.024339360222531293,0.030598052851182198,0.0,0.022253129346314324,0.0,0.08066759388038942,0.029902642559109873,0.0,0.0,0.0,0.0
FC1,0.0,0.05649717514124294,0.0,0.0,0.0,0.08050847457627118,0.07838983050847458,0.0,0.025423728813559324,0.0014124293785310734,0.023305084745762712,0.046610169491525424,0.0,0.029661016949152543,0.05649717514124294,0.0,0.0,0.0,0.014830508474576272,0.0,0.02824858757062147,0.01765536723163842,0.0,0.0,0.07980225988700565,0.0,0.0,0.025423728813559324,0.048728813559322036,0.015536723163841809,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.02401129943502825,0.0,0.02824858757062147,0.024717514124293787,0.0,0.0,0.024717514124293787,0.031073446327683617,0.0,0.022598870056497175,0.0,0.07980225988700565,0.029661016949152543,0.0,0.0,0.0,0.0
C3,0.021739130434782608,0.0,0.0,0.04572713643178411,0.009745127436281859,0.0,0.0,0.050974512743628186,0.0,0.018740629685157422,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.03673163418290855,0.0,0.04422788605697151,0.0,0.0,0.020989505247376312,0.0,0.0,0.049475262368815595,0.03823088455772114,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.04422788605697151,0.03373313343328336,0.04422788605697151,0.0,0.0,0.04047976011994003,0.04872563718140929,0.04572713643178411,0.020239880059970013,0.0,0.04122938530734633,0.0,0.0,0.03523238380809595,0.0,0.0,0.014992503748125937,0.03823088455772114,0.0,0.0,0.044977511244377814,0.0,0.047976011994003,0.0,0.0,0.026986506746626688,0.0239880059970015,0.0,0.044977511244377814
T7,0.0,0.042682926829268296,0.0,0.0,0.0,0.04390243902439024,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03170731707317073,0.042682926829268296,0.0,0.04024390243902439,0.04390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.04024390243902439,0.03048780487804878,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.042682926829268296,0.013414634146341463,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024,0.032926829268292684,0.0,0.0,0.03170731707317073,0.041463414634146344,0.0,0.03536585365853658,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0
TP9,0.012035010940919038,0.0032822757111597373,0.0,0.04048140043763676,0.0,0.0032822757111597373,0.00437636761487965,0.022975929978118162,0.0,0.047045951859956234,0.0,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.045951859956236324,0.0,0.044857768052516414,0.0,0.03938730853391685,0.0,0.0,0.014223194748358862,0.0,0.002188183807439825,0.04048140043763676,0.045951859956236324,0.0,0.0010940919037199124,0.009846827133479213,0.044857768052516414,0.0,0.0,0.0,0.03938730853391685,0.028446389496717725,0.0437636761487965,0.0,0.0032822757111597373,0.0437636761487965,0.03938730853391685,0.04048140043763676,0.02735229759299781,0.0,0.044857768052516414,0.0,0.0,0.0437636761487965,0.0,0.0,0.009846827133479213,0.04157549234135667,0.0010940919037199124,0.0,0.04266958424507659,0.0,0.04266958424507659,0.002188183807439825,0.0,0.024070021881838075,0.015317286652078774,0.0,0.04157549234135667
CP5,0.0,0.04125,0.0,0.0,0.0,0.04125,0.04125,0.0,0.035,0.0,0.04,0.04125,0.0,0.04125,0.04125,0.0,0.0,0.0,0.02625,0.0,0.04125,0.0275,0.0,0.0,0.04125,0.0,0.0,0.04125,0.04125,0.02125,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0325,0.0,0.03875,0.04125,0.0,0.0,0.04,0.04125,0.0,0.0375,0.0,0.04125,0.04125,0.0,0.0,0.0,0.0
CP1,0.0,0.05508474576271186,0.0,0.0,0.0,0.05593220338983051,0.05508474576271186,0.0,0.030508474576271188,0.0,0.027966101694915254,0.05423728813559322,0.0,0.03474576271186441,0.05593220338983051,0.0,0.0,0.0,0.017796610169491526,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.05593220338983051,0.0,0.0,0.030508474576271188,0.05508474576271186,0.016101694915254237,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0288135593220339,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0288135593220339,0.03728813559322034,0.0,0.02711864406779661,0.0,0.05593220338983051,0.03559322033898305,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043704474505723206,0.0,0.0,0.0,0.043704474505723206,0.043704474505723206,0.0,0.036420395421436005,0.0,0.03433922996878252,0.043704474505723206,0.0,0.04266389177939646,0.043704474505723206,0.0,0.0,0.0,0.021852237252861603,0.0,0.04162330905306972,0.026014568158168574,0.0,0.0,0.043704474505723206,0.0,0.0,0.037460978147762745,0.043704474505723206,0.019771071800208116,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.0,0.03433922996878252,0.0,0.03954214360041623,0.036420395421436005,0.0,0.0,0.03537981269510926,0.043704474505723206,0.0,0.03329864724245578,0.0,0.043704474505723206,0.04162330905306972,0.0,0.0,0.0,0.0
P7,0.0,0.06031746031746032,0.0,0.0,0.0,0.06349206349206349,0.06190476190476191,0.0,0.02857142857142857,0.0,0.02619047619047619,0.050793650793650794,0.0,0.031746031746031744,0.0626984126984127,0.0,0.0,0.0,0.016666666666666666,0.0,0.031746031746031744,0.01984126984126984,0.0,0.0,0.06428571428571428,0.0,0.0,0.027777777777777776,0.05317460317460317,0.014285714285714285,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.026984126984126985,0.0,0.03253968253968254,0.026984126984126985,0.0,0.0,0.02619047619047619,0.034126984126984124,0.0,0.025396825396825397,0.0,0.06349206349206349,0.034126984126984124,0.0,0.0,0.0,0.0
O1,0.012264922322158627,0.0008176614881439084,0.0,0.04333605887162715,0.0,0.0008176614881439084,0.001635322976287817,0.02616516762060507,0.0,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.0,0.04251839738348324,0.0,0.0,0.013900245298446443,0.0,0.0,0.04333605887162715,0.047424366312346686,0.0,0.0,0.005723630417007359,0.04660670482420278,0.0,0.0,0.0,0.039247751430907606,0.029435813573180702,0.04578904333605887,0.0,0.0008176614881439084,0.04578904333605887,0.04251839738348324,0.04333605887162715,0.023712183156173343,0.0,0.04660670482420278,0.0,0.0,0.04578904333605887,0.0,0.0,0.01062959934587081,0.04251839738348324,0.0,0.0,0.044971381847914965,0.0,0.044971381847914965,0.0,0.0,0.02125919869174162,0.014717906786590351,0.0,0.044153720359771054
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013734466971877043,0.0,0.0,0.04381948986265533,0.0032701111837802484,0.0,0.0006540222367560497,0.029431000654022238,0.0,0.028122956180510136,0.0,0.0,0.0,0.0,0.0,0.03858731196860693,0.0,0.04708960104643558,0.0,0.04251144538914323,0.0,0.0,0.015042511445389144,0.0,0.0,0.04512753433616743,0.04839764551994768,0.0,0.0,0.003924133420536298,0.04774362328319163,0.0,0.0,0.0,0.03989535644211903,0.029431000654022238,0.04708960104643558,0.0,0.0,0.04708960104643558,0.04381948986265533,0.04381948986265533,0.01962066710268149,0.0,0.04774362328319163,0.0,0.0,0.04512753433616743,0.0,0.0,0.012426422498364944,0.04251144538914323,0.0,0.0,0.04643557880967953,0.0,0.04643557880967953,0.0,0.0,0.020928711576193592,0.015696533682145193,0.0,0.04447351209941138
P4,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.03780718336483932,0.0,0.03969754253308128,0.030245746691871456,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.020793950850661626,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.03780718336483932,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0
