,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037154989384288746,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.037154989384288746,0.0,0.0,0.0,0.024416135881104035,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.027600849256900213,0.03821656050955414,0.037154989384288746,0.0,0.0,0.036093418259023353,0.0,0.024416135881104035,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03397027600849257,0.03821656050955414,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.0,0.036093418259023353,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03397027600849257,0.0,0.037154989384288746,0.0,0.0
Fz,0.019801980198019802,0.05885588558855886,0.0,0.0,0.0594059405940594,0.0,0.03135313531353135,0.0,0.0,0.0,0.012651265126512651,0.04565456545654566,0.0,0.0539053905390539,0.0,0.0,0.036303630363036306,0.0,0.0,0.0165016501650165,0.058305830583058306,0.019801980198019802,0.0,0.0,0.02035203520352035,0.0,0.01485148514851485,0.03850385038503851,0.056105610561056105,0.0,0.0,0.0539053905390539,0.0,0.041254125412541254,0.0,0.035753575357535754,0.0,0.018151815181518153,0.05115511551155116,0.019251925192519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.03850385038503851,0.0,0.0374037403740374,0.054455445544554455,0.0,0.0429042904290429,0.0,0.0,0.02035203520352035,0.00055005500550055,0.026402640264026403,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01955458989679522,0.056491037479630635,0.0,0.0,0.06572514937533949,0.0,0.029875067897881587,0.0,0.0,0.0,0.012493210211841391,0.042911461162411735,0.0,0.051602390005431834,0.0,0.0,0.03476371537208039,0.0,0.0,0.016295491580662683,0.06463878326996197,0.01955458989679522,0.0,0.0,0.020097772949483977,0.0,0.013579576317218903,0.036936447582835416,0.056491037479630635,0.0,0.0,0.060293318848451925,0.0,0.039652362846279196,0.0,0.034220532319391636,0.0,0.017925040738728953,0.049972840847365564,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.038565996740901685,0.0,0.038565996740901685,0.051602390005431834,0.0,0.04345464421510049,0.0,0.0,0.020097772949483977,0.0,0.026072786529060293,0.0005431830526887561,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.027607361963190184,0.04524539877300614,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779,0.0,0.0,0.0,0.01763803680981595,0.04524539877300614,0.0,0.04447852760736196,0.0,0.0,0.04524539877300614,0.0,0.0,0.019938650306748466,0.04294478527607362,0.026840490797546013,0.0,0.0,0.02607361963190184,0.0,0.02147239263803681,0.04447852760736196,0.04371165644171779,0.0,0.0,0.040644171779141106,0.0,0.04524539877300614,0.0,0.04524539877300614,0.0,0.02530674846625767,0.04371165644171779,0.023773006134969327,0.0,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,0.0,0.0,0.0,0.039110429447852764,0.0,0.03450920245398773,0.04524539877300614,0.0,0.040644171779141106,0.0,0.0,0.024539877300613498,0.0015337423312883436,0.03144171779141104,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.03465982028241335,0.0,0.0,0.03080872913992298,0.0,0.0,0.03080872913992298,0.0,0.04236200256739409,0.03337612323491656,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.0,0.04236200256739409,0.043645699614890884,0.0,0.0410783055198973,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.03979460847240052,0.0,0.03594351732991014,0.0,0.023106546854942234,0.0,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.03594351732991014,0.0,0.043645699614890884,0.043645699614890884
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04028776978417266,0.0,0.0,0.03884892086330935,0.0,0.0,0.03741007194244604,0.0,0.041726618705035974,0.034532374100719423,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.0,0.03597122302158273,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.0,0.03741007194244604,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.030215827338129497,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974
