,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03980099502487562,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.03482587064676617,0.04228855721393035,0.022388059701492536,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.014925373134328358,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.03482587064676617,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.04228855721393035,0.0,0.0
Fz,0.013934426229508197,0.05901639344262295,0.0,0.0,0.013114754098360656,0.0,0.0,0.027049180327868853,0.03442622950819672,0.0,0.060655737704918035,0.030327868852459017,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03114754098360656,0.03360655737704918,0.018032786885245903,0.0,0.0,0.03278688524590164,0.03442622950819672,0.0,0.0,0.05491803278688524,0.0,0.0,0.022131147540983605,0.0,0.0,0.03278688524590164,0.05983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.0,0.03114754098360656,0.02622950819672131,0.02540983606557377,0.0,0.05983606557377049,0.04836065573770492,0.0,0.05983606557377049,0.0,0.0,0.03114754098360656,0.0,0.03360655737704918,0.006557377049180328,0.0
F3,0.0,0.0,0.038876889848812095,0.038876889848812095,0.004319654427645789,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.03455723542116631,0.0,0.017278617710583154,0.03995680345572354,0.0367170626349892,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.03779697624190065,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.0064794816414686825,0.028077753779697623,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0,0.0,0.03455723542116631,0.0,0.035637149028077755,0.0,0.008639308855291577,0.03995680345572354
F7,0.0,0.0,0.022235576923076924,0.05048076923076923,0.004807692307692308,0.0,0.0,0.0,0.0,0.03064903846153846,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.04807692307692308,0.020432692307692308,0.047475961538461536,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.04026442307692308,0.0,0.0,0.002403846153846154,0.033052884615384616,0.0,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046274038461538464,0.048677884615384616,0.049879807692307696,0.003605769230769231,0.015625,0.049879807692307696,0.04447115384615385,0.0,0.047475961538461536,0.0,0.0,0.0,0.047475961538461536,0.0,0.0,0.05048076923076923,0.0,0.0,0.036057692307692304,0.0,0.030048076923076924,0.0,0.007211538461538462,0.049879807692307696
FT9,0.0,0.0275049115913556,0.011787819253438114,0.021611001964636542,0.05108055009823183,0.0,0.0,0.021611001964636542,0.025540275049115914,0.007858546168958742,0.03143418467583497,0.015717092337917484,0.0,0.0,0.0,0.015717092337917484,0.003929273084479371,0.015717092337917484,0.0,0.01768172888015717,0.025540275049115914,0.0,0.03143418467583497,0.03339882121807466,0.007858546168958742,0.01768172888015717,0.011787819253438114,0.019646365422396856,0.025540275049115914,0.007858546168958742,0.005893909626719057,0.029469548133595286,0.0137524557956778,0.0,0.023575638506876228,0.0,0.015717092337917484,0.019646365422396856,0.0275049115913556,0.015717092337917484,0.01768172888015717,0.01768172888015717,0.0,0.0,0.01768172888015717,0.0137524557956778,0.03143418467583497,0.015717092337917484,0.021611001964636542,0.007858546168958742,0.015717092337917484,0.015717092337917484,0.0275049115913556,0.0275049115913556,0.01768172888015717,0.0275049115913556,0.0,0.019646365422396856,0.025540275049115914,0.0019646365422396855,0.0275049115913556,0.03339882121807466,0.01768172888015717
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013994910941475827,0.04198473282442748,0.0,0.0,0.01653944020356234,0.0,0.0,0.04071246819338423,0.04198473282442748,0.0,0.04198473282442748,0.03689567430025445,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.027989821882951654,0.0,0.0,0.039440203562340966,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.039440203562340966,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04071246819338423,0.031806615776081425,0.03689567430025445,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.007633587786259542,0.0
T7,0.017708333333333333,0.04375,0.0,0.0,0.015625,0.0,0.0,0.034375,0.042708333333333334,0.0,0.04375,0.0375,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.03854166666666667,0.041666666666666664,0.022916666666666665,0.0,0.0,0.03958333333333333,0.042708333333333334,0.0,0.0,0.04375,0.0,0.0,0.028125,0.0,0.0,0.03958333333333333,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.03958333333333333,0.03333333333333333,0.03229166666666667,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.03958333333333333,0.0,0.042708333333333334,0.008333333333333333,0.0
TP9,0.0,0.0,0.02694136291600634,0.03724247226624406,0.001584786053882726,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.02694136291600634,0.0,0.01664025356576862,0.044374009508716325,0.029318541996830427,0.044374009508716325,0.0,0.043581616481774964,0.0,0.0,0.0,0.0,0.0,0.030903328050713153,0.044374009508716325,0.0,0.0,0.0,0.044374009508716325,0.0,0.0277337559429477,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.044374009508716325,0.043581616481774964,0.042789223454833596,0.004754358161648178,0.02456418383518225,0.041996830427892234,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.043581616481774964,0.0,0.0,0.026148969889064975,0.0,0.042789223454833596,0.0,0.004754358161648178,0.043581616481774964
