,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05583250249252243,0.0,0.0,0.005982053838484547,0.0,0.0,0.01694915254237288,0.03589232303090728,0.0,0.05782652043868395,0.0,0.0,0.009970089730807577,0.0,0.0,0.05682951146560319,0.05782652043868395,0.02991026919242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.0,0.02193419740777667,0.0,0.0,0.04685942173479561,0.0,0.0,0.03988035892323031,0.0,0.0,0.03589232303090728,0.0,0.05782652043868395,0.03489531405782652,0.0,0.05682951146560319,0.05583250249252243,0.0,0.0,0.05682951146560319,0.0,0.0,0.05583250249252243,0.0,0.026919242273180457,0.0,0.0,0.05782652043868395,0.03389830508474576,0.00897308075772682,0.045862412761714856
Fz,0.0,0.04645476772616137,0.044009779951100246,0.0,0.02689486552567237,0.044009779951100246,0.0,0.0,0.02689486552567237,0.0,0.0,0.03667481662591687,0.0,0.040342298288508556,0.04523227383863081,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.04156479217603912,0.0,0.04523227383863081,0.04645476772616137,0.0,0.0,0.042787286063569685,0.04645476772616137,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.039119804400977995,0.0,0.0,0.037897310513447434,0.02444987775061125,0.0,0.04523227383863081,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0
F3,0.0,0.044359949302915085,0.044359949302915085,0.0,0.02788339670468948,0.045627376425855515,0.0,0.0,0.02788339670468948,0.0,0.0,0.035487959442332066,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.043092522179974654,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.044359949302915085,0.045627376425855515,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.043092522179974654,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.04055766793409379,0.0,0.0,0.03929024081115336,0.025348542458808618,0.0,0.045627376425855515,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0
F7,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
FT9,0.0,0.04119850187265917,0.04119850187265917,0.0,0.03932584269662921,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.035580524344569285,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0
FC5,0.0,0.04342273307790549,0.04342273307790549,0.0,0.0280970625798212,0.04469987228607918,0.0,0.0,0.0280970625798212,0.0,0.0,0.034482758620689655,0.0,0.037037037037037035,0.04597701149425287,0.0,0.0,0.0,0.031928480204342274,0.0,0.0,0.04469987228607918,0.0,0.04597701149425287,0.04469987228607918,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04086845466155811,0.0,0.0,0.03959131545338442,0.02554278416347382,0.0,0.04597701149425287,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0
FC1,0.046012269938650305,0.003067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.049079754601226995,0.0,0.05214723926380368,0.0,0.0,0.0,0.003067484662576687,0.0,0.05214723926380368,0.05521472392638037,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.015337423312883436,0.0,0.0,0.04294478527607362,0.0,0.0,0.05214723926380368,0.0,0.0,0.03374233128834356,0.0,0.05828220858895705,0.03067484662576687,0.0,0.046012269938650305,0.049079754601226995,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.03680981595092025
C3,0.046831955922865015,0.0,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.048209366391184574,0.0,0.049586776859504134,0.0,0.0,0.013774104683195593,0.0,0.0,0.049586776859504134,0.049586776859504134,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.03994490358126722,0.0,0.046831955922865015,0.048209366391184574,0.0,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0371900826446281,0.0,0.0,0.048209366391184574,0.048209366391184574,0.004132231404958678,0.04269972451790634
T7,0.0,0.04263565891472868,0.04263565891472868,0.0,0.027131782945736434,0.04263565891472868,0.0,0.0,0.040697674418604654,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0
TP9,0.051924798567591766,0.0,0.0,0.005371530886302597,0.0,0.0,0.017009847806624886,0.03222918531781558,0.0,0.06535362578334826,0.0,0.0,0.008952551477170993,0.0,0.0,0.05908683974932856,0.06714413607878246,0.02685765443151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.0,0.0,0.04297224709042077,0.0,0.0,0.03670546105640107,0.0,0.0,0.03312444046553268,0.0,0.06624888093106536,0.03222918531781558,0.0,0.05819158460161146,0.051029543419874666,0.0,0.0,0.06356311548791406,0.0,0.0,0.052820053715308866,0.0,0.024171888988361683,0.0,0.0,0.06445837063563116,0.03222918531781558,0.008952551477170993,0.046553267681289166
