,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04184100418410042,0.043235704323570434,0.022315202231520222,0.0,0.040446304044630406,0.043235704323570434,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.030683403068340307,0.043235704323570434,0.02510460251046025,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.04184100418410042,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.02092050209205021,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.02510460251046025,0.043235704323570434,0.02510460251046025,0.0,0.0
Fz,0.02916274694261524,0.05644402634054563,0.017873941674506115,0.0,0.03386641580432737,0.05832549388523048,0.0,0.0,0.05832549388523048,0.0,0.03292568203198495,0.034807149576669805,0.0,0.0,0.027281279397930385,0.0,0.0,0.0,0.023518344308560677,0.03574788334901223,0.024459078080903106,0.03574788334901223,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.034807149576669805,0.05832549388523048,0.03198494825964252,0.0,0.0,0.0,0.014111006585136407,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.0,0.0,0.05832549388523048,0.0,0.05644402634054563,0.01975540921919097,0.041392285983066796,0.016933207902163686,0.0,0.0
F3,0.03364485981308411,0.03925233644859813,0.07850467289719626,0.011214953271028037,0.028037383177570093,0.048598130841121495,0.003738317757009346,0.0,0.03925233644859813,0.011214953271028037,0.03551401869158879,0.03364485981308411,0.011214953271028037,0.0,0.03551401869158879,0.0,0.009345794392523364,0.0,0.041121495327102804,0.03177570093457944,0.007476635514018692,0.03925233644859813,0.013084112149532711,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.029906542056074768,0.04299065420560748,0.03925233644859813,0.0,0.0,0.0,0.003738317757009346,0.03925233644859813,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.005607476635514018,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.013084112149532711,0.037383177570093455,0.0,0.044859813084112146,0.037383177570093455,0.03551401869158879,0.014953271028037384,0.0,0.0
F7,0.0,0.0,0.011904761904761904,0.08928571428571429,0.0,0.0,0.047619047619047616,0.028273809523809524,0.0,0.050595238095238096,0.0,0.0,0.08928571428571429,0.0,0.0,0.03869047619047619,0.050595238095238096,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.03869047619047619,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.03571428571428571,0.046130952380952384,0.0,0.0,0.05505952380952381,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384
FT9,0.03515625,0.045572916666666664,0.016927083333333332,0.0,0.045572916666666664,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.04296875,0.0,0.0,0.03125,0.0,0.0,0.0,0.024739583333333332,0.045572916666666664,0.033854166666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.045572916666666664,0.046875,0.036458333333333336,0.0,0.0,0.0,0.01953125,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.044270833333333336,0.01953125,0.044270833333333336,0.0234375,0.0,0.0
FC5,0.025306122448979593,0.05061224489795919,0.018775510204081632,0.0,0.029387755102040815,0.08163265306122448,0.0,0.0,0.06285714285714286,0.0,0.02857142857142857,0.030204081632653063,0.0,0.0,0.0236734693877551,0.0,0.0,0.0,0.022040816326530613,0.031020408163265307,0.022040816326530613,0.03183673469387755,0.0,0.0,0.0,0.0,0.0,0.025306122448979593,0.0,0.0,0.0,0.030204081632653063,0.08244897959183674,0.02857142857142857,0.0,0.0,0.0,0.012244897959183673,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.06693877551020408,0.0,0.0,0.0636734693877551,0.0,0.05877551020408163,0.017142857142857144,0.035918367346938776,0.014693877551020407,0.0,0.0
FC1,0.0,0.0,0.007366482504604052,0.058931860036832415,0.0,0.0,0.0570902394106814,0.02578268876611418,0.0,0.0570902394106814,0.0,0.0,0.058931860036832415,0.0,0.0,0.04419889502762431,0.058931860036832415,0.053406998158379376,0.0,0.0,0.0,0.0,0.058931860036832415,0.04788213627992634,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.04419889502762431,0.053406998158379376,0.0,0.0,0.058931860036832415,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
C3,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.0,0.05757575757575758,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.03333333333333333,0.051515151515151514,0.0,0.0,0.05757575757575758,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758
T7,0.026979982593559618,0.05308964316797215,0.016536118363794605,0.0,0.031331592689295036,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.030461270670147953,0.03220191470844212,0.0,0.0,0.025239338555265448,0.0,0.0,0.0,0.02175805047867711,0.03307223672758921,0.02349869451697128,0.03307223672758921,0.0,0.0,0.0,0.0,0.0,0.026979982593559618,0.0,0.0,0.0,0.03220191470844212,0.0670147954743255,0.02959094865100087,0.0,0.0,0.0,0.013054830287206266,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0670147954743255,0.0,0.057441253263707574,0.018276762402088774,0.038294168842471714,0.015665796344647518,0.0,0.0
TP9,0.0,0.0,0.015037593984962405,0.06203007518796992,0.0,0.0,0.05451127819548872,0.022556390977443608,0.0,0.06203007518796992,0.0,0.0,0.06203007518796992,0.0,0.0,0.041353383458646614,0.06015037593984962,0.05075187969924812,0.0,0.0,0.0,0.0,0.06390977443609022,0.046992481203007516,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.045112781954887216,0.05075187969924812,0.0,0.0,0.05639097744360902,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516
