,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08080808080808081,0.026695526695526696,0.046897546897546896,0.0,0.02813852813852814,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.022366522366522368,0.021645021645021644,0.0,0.0,0.0,0.05266955266955267,0.0,0.0,0.08225108225108226,0.0,0.07431457431457432,0.0,0.0,0.0,0.0,0.01948051948051948,0.018037518037518036,0.020923520923520924,0.0,0.0,0.07503607503607504,0.0,0.0,0.05411255411255411,0.0,0.0,0.005772005772005772,0.048340548340548344,0.0,0.001443001443001443,0.045454545454545456,0.0,0.027417027417027416,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0
Fz,0.04648241206030151,0.04522613065326633,0.04648241206030151,0.0,0.04648241206030151,0.04396984924623116,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.03768844221105527,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.03768844221105527,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.03391959798994975,0.031407035175879394,0.03015075376884422,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.0,0.00628140703517588,0.04648241206030151,0.0,0.002512562814070352,0.04648241206030151,0.0,0.04396984924623116,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0
F3,0.05754141238012206,0.03225806451612903,0.05579773321708806,0.0,0.03400174367916303,0.042720139494333044,0.0,0.0,0.05492589363557106,0.0,0.0,0.04795117698343505,0.0,0.026155187445510025,0.05056669572798605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.026155187445510025,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.05754141238012206,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.023539668700959023,0.021795989537925022,0.021795989537925022,0.0,0.0,0.05754141238012206,0.0,0.0,0.05056669572798605,0.0,0.0,0.006974716652136007,0.05056669572798605,0.0,0.0017436791630340018,0.05405405405405406,0.0,0.03138622493461203,0.0,0.0,0.05231037489102005,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04733009708737864,0.044902912621359224,0.04611650485436893,0.0,0.04611650485436893,0.043689320388349516,0.0,0.0,0.04733009708737864,0.0,0.0,0.04733009708737864,0.0,0.03640776699029126,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.03640776699029126,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.04733009708737864,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.032766990291262135,0.03033980582524272,0.03033980582524272,0.0,0.0,0.04733009708737864,0.0,0.0,0.04611650485436893,0.0,0.0,0.007281553398058253,0.04733009708737864,0.0,0.0024271844660194173,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.0
FC5,0.05482233502538071,0.03350253807106599,0.04568527918781726,0.0,0.03451776649746193,0.05482233502538071,0.0,0.0,0.05583756345177665,0.0,0.0,0.0416243654822335,0.0,0.027411167512690356,0.03959390862944162,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0,0.0,0.03147208121827411,0.030456852791878174,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.05482233502538071,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.027411167512690356,0.025380710659898477,0.029441624365482234,0.0,0.0,0.05380710659898477,0.0,0.0,0.05685279187817259,0.0,0.0,0.0020304568527918783,0.05482233502538071,0.0,0.0020304568527918783,0.04365482233502538,0.0,0.03756345177664975,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06157635467980296,0.030377668308702793,0.048440065681444995,0.0,0.031198686371100164,0.04597701149425287,0.0,0.0,0.06157635467980296,0.0,0.0,0.04351395730706076,0.0,0.024630541871921183,0.04351395730706076,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.025451559934318555,0.024630541871921183,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.022167487684729065,0.020525451559934318,0.023809523809523808,0.0,0.0,0.060755336617405585,0.0,0.0,0.060755336617405585,0.0,0.0,0.0049261083743842365,0.055008210180623976,0.0,0.0016420361247947454,0.046798029556650245,0.0,0.031198686371100164,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.04380475594493116,0.0,0.0,0.0,0.0,0.05131414267834793,0.03754693366708386,0.04755944931163955,0.03128911138923655,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.023779724655819776,0.04130162703379224,0.05131414267834793,0.0,0.0425531914893617,0.03629536921151439,0.0,0.052565707133917394,0.0,0.04755944931163955,0.052565707133917394,0.05131414267834793,0.0,0.0,0.0,0.0,0.03879849812265332,0.05006257822277847,0.0,0.04505632040050062,0.04130162703379224,0.0,0.04881101376720901,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.044137931034482755,0.03310344827586207,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.044137931034482755,0.04827586206896552,0.0,0.04551724137931035,0.038620689655172416,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04275862068965517,0.04689655172413793,0.0,0.04827586206896552,0.038620689655172416,0.0,0.04551724137931035,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05343511450381679,0.035305343511450385,0.05152671755725191,0.0,0.03721374045801527,0.042938931297709926,0.0,0.0,0.05248091603053435,0.0,0.0,0.05152671755725191,0.0,0.02862595419847328,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580152671755726,0.02862595419847328,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.025763358778625955,0.02385496183206107,0.02480916030534351,0.0,0.0,0.05343511450381679,0.0,0.0,0.05057251908396947,0.0,0.0,0.007633587786259542,0.05152671755725191,0.0,0.0019083969465648854,0.05152671755725191,0.0,0.035305343511450385,0.0,0.0,0.05248091603053435,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.04360902255639098,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.04360902255639098,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.039097744360902256,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.039097744360902256,0.03609022556390978,0.02706766917293233,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.006015037593984963,0.045112781954887216,0.0,0.0030075187969924814,0.045112781954887216,0.0,0.04360902255639098,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0
P7,0.05742935278030994,0.03372835004557885,0.05560619872379216,0.0,0.03463992707383774,0.03919781221513218,0.0,0.0,0.05195989061075661,0.0,0.0,0.04831358249772106,0.0,0.027347310847766638,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258887876025523,0.027347310847766638,0.0,0.0,0.0,0.056517775752051046,0.0,0.0,0.059252506836827715,0.0,0.056517775752051046,0.0,0.0,0.0,0.0,0.024612579762989972,0.022789425706472195,0.020966271649954422,0.0,0.0,0.05834092980856882,0.0,0.0,0.04740200546946217,0.0,0.0,0.007292616226071103,0.04740200546946217,0.0,0.0018231540565177757,0.05560619872379216,0.0,0.03099361896080219,0.0,0.0,0.049225159525979945,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.0,0.0,0.06447688564476886,0.0364963503649635,0.05961070559610705,0.027980535279805353,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.037712895377128956,0.04744525547445255,0.0,0.038929440389294405,0.032846715328467155,0.0,0.06326034063260341,0.0,0.043795620437956206,0.06447688564476886,0.04744525547445255,0.0,0.0,0.0,0.0,0.037712895377128956,0.04866180048661801,0.0,0.0413625304136253,0.040145985401459854,0.0,0.051094890510948905,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.045171339563862926,0.04672897196261682,0.03271028037383177,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.045171339563862926,0.04672897196261682,0.0,0.04672897196261682,0.03894080996884735,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
