,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05338078291814947,0.0,0.014234875444839857,0.04804270462633452,0.0,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0498220640569395,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.033807829181494664,0.0,0.0,0.05338078291814947,0.05516014234875445,0.04804270462633452,0.04092526690391459,0.0,0.04448398576512456,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0498220640569395,0.0,0.0,0.0,0.05516014234875445,0.051601423487544484,0.042704626334519574
Fz,0.0,0.056338028169014086,0.0,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0,0.058098591549295774,0.058098591549295774,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.058098591549295774,0.0,0.0,0.058098591549295774,0.0,0.0,0.008802816901408451,0.03697183098591549,0.01936619718309859,0.0,0.0,0.0,0.0,0.022887323943661973,0.058098591549295774,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.058098591549295774,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
F3,0.03225806451612903,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
F7,0.029069767441860465,0.0,0.010465116279069767,0.05930232558139535,0.0,0.0,0.022093023255813953,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.04302325581395349,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.030232558139534883,0.0,0.0,0.06162790697674419,0.05930232558139535,0.04302325581395349,0.04186046511627907,0.0,0.06046511627906977,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.06046511627906977,0.0,0.0,0.03953488372093023,0.0,0.05930232558139535,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.04186046511627907
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05,0.0,0.0,0.0,0.08181818181818182,0.0,0.05303030303030303,0.0,0.0,0.05909090909090909,0.05909090909090909,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.06060606060606061,0.0,0.0,0.05909090909090909,0.0,0.0,0.013636363636363636,0.031818181818181815,0.016666666666666666,0.0,0.0,0.0,0.0,0.019696969696969695,0.06212121212121212,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05303030303030303,0.05606060606060606,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FC1,0.05733944954128441,0.0,0.0045871559633027525,0.0481651376146789,0.0,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.05045871559633028,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.02981651376146789,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0481651376146789,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.04357798165137615,0.0,0.0,0.034403669724770644,0.0,0.05045871559633028,0.0,0.0,0.0,0.05733944954128441,0.052752293577981654,0.04128440366972477
C3,0.0,0.05423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.059322033898305086,0.0,0.0,0.0576271186440678,0.0,0.0,0.00847457627118644,0.03559322033898305,0.01864406779661017,0.0,0.0,0.0,0.0,0.022033898305084745,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0576271186440678,0.059322033898305086,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.028169014084507043,0.0,0.014084507042253521,0.048513302034428794,0.0,0.0,0.018779342723004695,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0406885758998435,0.0,0.0,0.050078247261345854,0.046948356807511735,0.046948356807511735,0.050078247261345854,0.0,0.056338028169014086,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.053208137715179966,0.0,0.0,0.050078247261345854,0.0,0.048513302034428794,0.0,0.0,0.0,0.04538341158059468,0.048513302034428794,0.048513302034428794
CP5,0.0,0.05221518987341772,0.0,0.0,0.0,0.061708860759493674,0.0,0.055379746835443035,0.0,0.0,0.060126582278481014,0.058544303797468354,0.061708860759493674,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.061708860759493674,0.0,0.0,0.060126582278481014,0.0,0.0,0.014240506329113924,0.03322784810126582,0.01740506329113924,0.0,0.0,0.0,0.0,0.020569620253164556,0.061708860759493674,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.055379746835443035,0.056962025316455694,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.053833605220228384,0.0,0.0,0.0,0.06035889070146819,0.0,0.057096247960848286,0.0,0.0,0.057096247960848286,0.06199021207177814,0.06035889070146819,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.05872756933115824,0.0,0.0,0.057096247960848286,0.0,0.0,0.009787928221859706,0.03425774877650897,0.01794453507340946,0.0,0.0,0.0,0.0,0.021207177814029365,0.05872756933115824,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.057096247960848286,0.06035889070146819,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05116279069767442,0.0,0.0,0.0,0.06356589147286822,0.0,0.05426356589147287,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06356589147286822,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.06201550387596899,0.0,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023,0.03255813953488372,0.017054263565891473,0.0,0.0,0.0,0.0,0.020155038759689922,0.06201550387596899,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.05426356589147287,0.05736434108527132,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05374592833876222,0.0,0.0,0.0,0.06026058631921824,0.0,0.057003257328990226,0.0,0.0,0.057003257328990226,0.06188925081433225,0.06026058631921824,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.05863192182410423,0.0,0.0,0.057003257328990226,0.0,0.0,0.009771986970684038,0.03420195439739414,0.017915309446254073,0.0,0.0,0.0,0.0,0.021172638436482084,0.05863192182410423,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.057003257328990226,0.06026058631921824,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0
O1,0.02527075812274368,0.0,0.016245487364620937,0.048736462093862815,0.0,0.0,0.01444043321299639,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.04693140794223827,0.04693140794223827,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0,0.0,0.0,0.04512635379061372,0.048736462093862815,0.048736462093862815
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03504043126684636,0.0,0.012129380053908356,0.05256064690026954,0.0,0.0,0.026954177897574125,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05121293800539083,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.03504043126684636,0.0,0.0,0.05256064690026954,0.05121293800539083,0.05121293800539083,0.04716981132075472,0.0,0.04986522911051213,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.04986522911051213,0.0,0.0,0.0444743935309973,0.0,0.05256064690026954,0.0,0.0,0.0,0.04986522911051213,0.05256064690026954,0.04851752021563342
