,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04613297150610583,0.031207598371777476,0.0,0.032564450474898234,0.04477611940298507,0.028493894165535955,0.04748982360922659,0.032564450474898234,0.0,0.04748982360922659,0.04748982360922659,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.04748982360922659,0.0,0.04613297150610583,0.04748982360922659,0.0,0.025780189959294438,0.04748982360922659,0.04748982360922659,0.0,0.0,0.04748982360922659,0.0,0.018995929443690638,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.035278154681139755,0.0,0.035278154681139755,0.0,0.028493894165535955,0.04477611940298507,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0
F3,0.0,0.043478260869565216,0.04158790170132325,0.0,0.04158790170132325,0.043478260869565216,0.034026465028355386,0.043478260869565216,0.03213610586011342,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02835538752362949,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.026465028355387523,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.035916824196597356,0.0,0.024574669187145556,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.027279812938425563,0.0,0.0,0.0,0.0,0.0,0.04520654715510522,0.027279812938425563,0.028059236165237724,0.010911925175370226,0.0,0.003897116134060795,0.0,0.0,0.0,0.0,0.03585346843335931,0.0,0.0,0.0,0.04988308651597818,0.021823850350740453,0.0,0.0,0.0,0.034294621979735,0.028838659392049885,0.027279812938425563,0.0,0.0,0.04988308651597818,0.048324240062353856,0.049103663289166016,0.042868277474668745,0.02494154325798909,0.01636788776305534,0.044427123928293066,0.0,0.028838659392049885,0.0,0.024162120031176928,0.0,0.04988308651597818,0.0,0.0,0.04988308651597818,0.026500389711613406,0.029618082618862042,0.02338269680436477,0.0,0.0,0.029618082618862042,0.02338269680436477,0.04988308651597818
FT9,0.0,0.043557168784029036,0.036297640653357534,0.0,0.041742286751361164,0.043557168784029036,0.038112522686025406,0.043557168784029036,0.036297640653357534,0.0,0.043557168784029036,0.043557168784029036,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0,0.023593466424682397,0.043557168784029036,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.025408348457350273,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.036297640653357534,0.0,0.039927404718693285,0.0,0.029038112522686024,0.043557168784029036,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0
FC5,0.0,0.043909348441926344,0.032577903682719546,0.0,0.0339943342776204,0.0453257790368272,0.029745042492917848,0.046742209631728045,0.0339943342776204,0.0,0.046742209631728045,0.046742209631728045,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.046742209631728045,0.046742209631728045,0.0,0.0226628895184136,0.046742209631728045,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.019830028328611898,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.032577903682719546,0.0,0.036827195467422094,0.0,0.031161473087818695,0.046742209631728045,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0
FC1,0.0,0.043209876543209874,0.03292181069958848,0.0,0.03909465020576132,0.043209876543209874,0.0411522633744856,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.02880658436213992,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.03292181069958848,0.0,0.043209876543209874,0.0,0.03497942386831276,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0
C3,0.0,0.04028436018957346,0.027251184834123223,0.0,0.02843601895734597,0.03909952606635071,0.024881516587677725,0.061611374407582936,0.02843601895734597,0.0,0.06042654028436019,0.05568720379146919,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.04739336492890995,0.0,0.0485781990521327,0.06279620853080568,0.0,0.022511848341232227,0.0462085308056872,0.0462085308056872,0.0,0.0,0.04739336492890995,0.0,0.016587677725118485,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.031990521327014215,0.04265402843601896,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0
T7,0.0,0.04331450094161959,0.02824858757062147,0.0,0.03389830508474576,0.04519774011299435,0.035781544256120526,0.04519774011299435,0.04331450094161959,0.0,0.04519774011299435,0.04519774011299435,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.015065913370998116,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.02448210922787194,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.04331450094161959,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.03579175704989154,0.03470715835140998,0.015184381778741865,0.0,0.0032537960954446853,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03796095444685466,0.03036876355748373,0.0,0.0,0.0,0.03470715835140998,0.03579175704989154,0.0368763557483731,0.0,0.0,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.03036876355748373,0.0227765726681128,0.03796095444685466,0.0,0.0368763557483731,0.0,0.02928416485900217,0.0,0.03796095444685466,0.0,0.0,0.03796095444685466,0.03253796095444685,0.03796095444685466,0.028199566160520606,0.0,0.0,0.03796095444685466,0.028199566160520606,0.03796095444685466
