,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06675143038779402,0.0,0.0,0.04895104895104895,0.004450095359186269,0.0,0.0,0.05912269548633185,0.0,0.017164653528289893,0.0,0.0,0.04259376986649714,0.00572155117609663,0.0,0.017164653528289893,0.0,0.046408137317228225,0.0,0.04450095359186268,0.06675143038779402,0.0,0.0,0.04577240940877304,0.0,0.06420851875397329,0.0,0.023521932612841703,0.0,0.0,0.0,0.019707565162110616,0.0,0.0,0.06484424666242848,0.0,0.03941513032422123,0.050222504767959315,0.04450095359186268,0.0,0.0,0.0,0.008900190718372537,0.0019071837253655435,0.0,0.04767959313413859,0.0,0.0,0.015257469802924348,0.06675143038779402,0.0,0.0019071837253655435,0.0,0.0,0.0,0.0,0.03178639542275906,0.05340114431023522,0.0006357279084551812,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04701397712833545,0.0,0.021601016518424398,0.03176620076238882,0.0,0.0,0.035578144853875476,0.0,0.0,0.048284625158831,0.0,0.0,0.044472681067344345,0.0,0.048284625158831,0.0,0.03430749682337993,0.0,0.0,0.0,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.0,0.048284625158831,0.03939008894536213,0.0,0.0,0.029224904701397714,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.048284625158831,0.045743329097839895,0.0,0.01397712833545108,0.03811944091486658,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.048284625158831,0.044472681067344345,0.010165184243964422,0.0,0.0,0.0,0.0,0.04701397712833545,0.0
FT9,0.0,0.05572065378900446,0.0,0.0,0.05572065378900446,0.005943536404160475,0.0,0.0,0.05646359583952452,0.0,0.020802377414561663,0.0,0.0,0.04457652303120357,0.004457652303120356,0.0,0.017830609212481426,0.0,0.048291233283803865,0.0,0.05052005943536404,0.05423476968796434,0.0,0.0,0.048291233283803865,0.0,0.05349182763744428,0.0,0.0274888558692422,0.0,0.0,0.0,0.023031203566121844,0.0,0.0,0.0549777117384844,0.0,0.04234769687964339,0.0549777117384844,0.046805349182763745,0.0,0.0,0.0,0.008172362555720654,0.0029717682020802376,0.0,0.05646359583952452,0.0,0.0,0.017830609212481426,0.0549777117384844,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.03566121842496285,0.0549777117384844,0.0,0.0,0.0,0.0
FC5,0.0,0.009671179883945842,0.0,0.0367504835589942,0.01160541586073501,0.058027079303675046,0.009671179883945842,0.0,0.01160541586073501,0.02127659574468085,0.013539651837524178,0.0,0.0367504835589942,0.0019342359767891683,0.0,0.029013539651837523,0.0,0.0367504835589942,0.0038684719535783366,0.03868471953578337,0.007736943907156673,0.005802707930367505,0.0,0.04061895551257253,0.005802707930367505,0.04061895551257253,0.005802707930367505,0.0,0.005802707930367505,0.0367504835589942,0.03481624758220503,0.0,0.0,0.017408123791102514,0.0367504835589942,0.007736943907156673,0.03481624758220503,0.0019342359767891683,0.009671179883945842,0.0038684719535783366,0.0,0.0367504835589942,0.030947775628626693,0.0,0.04061895551257253,0.019342359767891684,0.013539651837524178,0.0367504835589942,0.0,0.0,0.007736943907156673,0.0,0.05415860735009671,0.0,0.03868471953578337,0.04448742746615087,0.005802707930367505,0.0019342359767891683,0.009671179883945842,0.0,0.0,0.04448742746615087,0.0
FC1,0.0,0.0,0.0,0.043478260869565216,0.0,0.005671077504725898,0.04914933837429111,0.0,0.0,0.03969754253308128,0.0,0.0,0.05103969754253308,0.0,0.0,0.05103969754253308,0.0,0.05103969754253308,0.0,0.024574669187145556,0.0,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.03213610586011342,0.0,0.0,0.034026465028355386,0.04725897920604915,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.05103969754253308,0.05103969754253308,0.0,0.0,0.05103969754253308,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.05103969754253308,0.03969754253308128,0.015122873345935728,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06143344709897611,0.0,0.0,0.05255972696245734,0.005460750853242321,0.0,0.0,0.06143344709897611,0.0,0.01911262798634812,0.0,0.0,0.043003412969283276,0.00477815699658703,0.0,0.017064846416382253,0.0,0.04641638225255973,0.0,0.04778156996587031,0.06075085324232082,0.0,0.0,0.04641638225255973,0.0,0.05870307167235495,0.0,0.025255972696245733,0.0,0.0,0.0,0.021160409556313993,0.0,0.0,0.060068259385665526,0.0,0.040955631399317405,0.05255972696245734,0.04505119453924915,0.0,0.0,0.0,0.008191126279863481,0.0027303754266211604,0.0,0.05187713310580205,0.0,0.0,0.016382252559726963,0.06075085324232082,0.0,0.0027303754266211604,0.0,0.0,0.0,0.0,0.033447098976109216,0.05392491467576792,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04658901830282862,0.0,0.014975041597337771,0.03826955074875208,0.0,0.0,0.04492512479201331,0.0,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.03161397670549085,0.0,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.03826955074875208,0.0,0.0,0.03826955074875208,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.004991680532445923,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.04658901830282862,0.04492512479201331,0.013311148086522463,0.0,0.0,0.0,0.0,0.04658901830282862,0.0
CP5,0.0,0.04940711462450593,0.0,0.0,0.05138339920948617,0.017786561264822136,0.0,0.0,0.05138339920948617,0.0,0.0533596837944664,0.0,0.0,0.041501976284584984,0.0,0.0,0.01383399209486166,0.0,0.043478260869565216,0.0,0.04743083003952569,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.04743083003952569,0.0,0.041501976284584984,0.04940711462450593,0.043478260869565216,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0533596837944664,0.0,0.0,0.025691699604743084,0.04743083003952569,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.041501976284584984,0.04940711462450593,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
