,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03969128996692393,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.03197353914002205,0.0,0.040793825799338476,0.0,0.03858875413450937,0.03307607497243661,0.03969128996692393,0.03307607497243661,0.007717750826901874,0.0,0.0,0.0,0.005512679162072767,0.03969128996692393,0.024255788313120176,0.0,0.03307607497243661,0.040793825799338476,0.0,0.040793825799338476,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.040793825799338476,0.023153252480705624,0.0,0.02866593164277839,0.0,0.040793825799338476,0.03638368246968027,0.0,0.037486218302094816,0.040793825799338476,0.0,0.0,0.040793825799338476,0.0,0.0,0.03307607497243661,0.0,0.029768467475192944,0.0,0.0,0.037486218302094816,0.040793825799338476,0.0,0.037486218302094816
Fz,0.0,0.07473309608540925,0.0,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.03558718861209965,0.014234875444839857,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.010676156583629894,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.042704626334519574,0.03558718861209965,0.05338078291814947,0.0,0.010676156583629894,0.0,0.0498220640569395,0.0,0.017793594306049824,0.042704626334519574,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.010676156583629894,0.042704626334519574,0.0,0.0071174377224199285,0.03558718861209965,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.0498220640569395,0.0,0.017793594306049824,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.04365904365904366,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.04573804573804574,0.0,0.0,0.05197505197505198,0.0,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.033264033264033266,0.056133056133056136,0.0,0.0,0.02286902286902287,0.0
FT9,0.0,0.01564537157757497,0.0,0.035202086049543675,0.0560625814863103,0.0,0.0,0.05345501955671447,0.04954367666232073,0.0,0.0,0.05084745762711865,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.05215123859191656,0.048239895697522815,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.054758800521512385,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.0,0.05215123859191656,0.0,0.0,0.05215123859191656,0.05345501955671447,0.0,0.0,0.0,0.035202086049543675,0.05867014341590613,0.0,0.0,0.014341590612777053,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.014666666666666666,0.0,0.036,0.05466666666666667,0.0,0.0,0.05333333333333334,0.050666666666666665,0.0,0.0,0.052,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.052,0.048,0.0,0.0,0.0,0.052,0.0,0.0,0.05466666666666667,0.0,0.016,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.04933333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.052,0.05333333333333334,0.0,0.0,0.0,0.036,0.05466666666666667,0.0,0.0,0.014666666666666666,0.0
T7,0.0,0.011347517730496455,0.0,0.03829787234042553,0.05390070921985816,0.0,0.0,0.0524822695035461,0.0524822695035461,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.05390070921985816,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05390070921985816,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04822695035460993,0.0,0.0,0.0524822695035461,0.0,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0,0.0,0.03829787234042553,0.05390070921985816,0.0,0.0,0.015602836879432624,0.0
TP9,0.02663786897048236,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.02087832973362131,0.0,0.06263498920086392,0.0007199424046076314,0.028077753779697623,0.02159827213822894,0.042476601871850254,0.024478041756659467,0.005039596832253419,0.0,0.0,0.0,0.0064794816414686825,0.027357811375089993,0.01583873290136789,0.0,0.024478041756659467,0.06695464362850972,0.0,0.051115910727141826,0.0,0.0,0.0,0.061195104391648665,0.0,0.0,0.04463642908567315,0.01511879049676026,0.0,0.02159827213822894,0.0,0.0367170626349892,0.0251979841612671,0.0,0.027357811375089993,0.04895608351331893,0.0,0.0,0.0619150467962563,0.0,0.0,0.024478041756659467,0.0,0.019438444924406047,0.0,0.0,0.02591792656587473,0.06695464362850972,0.0,0.02663786897048236
