,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09130434782608696,0.013043478260869565,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06521739130434782,0.030434782608695653,0.0,0.0,0.021739130434782608,0.004347826086956522,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.06521739130434782,0.0,0.0,0.0782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.013043478260869565,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0
F3,0.0,0.005952380952380952,0.06547619047619048,0.0,0.06547619047619048,0.03333333333333333,0.0,0.0,0.0011904761904761906,0.047619047619047616,0.025,0.0,0.0,0.06547619047619048,0.0,0.03333333333333333,0.02619047619047619,0.0,0.034523809523809526,0.0380952380952381,0.0,0.04523809523809524,0.0,0.0,0.036904761904761905,0.0,0.036904761904761905,0.041666666666666664,0.058333333333333334,0.0,0.05238095238095238,0.017857142857142856,0.02976190476190476,0.06190476190476191,0.0,0.034523809523809526,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.030952380952380953,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004119464469618949,0.05870236869207003,0.0,0.07929969104016478,0.027806385169927908,0.0,0.0,0.0,0.057672502574665295,0.021627188465499485,0.0,0.0,0.07518022657054584,0.0,0.03398558187435633,0.026776519052523172,0.0,0.032955715756951595,0.03810504634397528,0.0,0.03913491246138002,0.0,0.0,0.030895983522142123,0.0,0.03192584963954686,0.035015447991761074,0.055612770339855816,0.0,0.061791967044284246,0.014418125643666324,0.030895983522142123,0.07003089598352215,0.0,0.035015447991761074,0.0,0.0,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.021627188465499485,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.03192584963954686,0.0,0.0,0.0
FC5,0.0,0.01639344262295082,0.05327868852459016,0.0,0.05122950819672131,0.05942622950819672,0.0,0.0,0.00819672131147541,0.036885245901639344,0.02663934426229508,0.0,0.0,0.05122950819672131,0.0,0.030737704918032786,0.018442622950819672,0.0,0.03278688524590164,0.0389344262295082,0.0,0.05122950819672131,0.0,0.0,0.06147540983606557,0.0,0.036885245901639344,0.05737704918032787,0.04918032786885246,0.0,0.0389344262295082,0.036885245901639344,0.02459016393442623,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.006147540983606557,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02663934426229508,0.0,0.006147540983606557,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03794642857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.006696428571428571,0.0,0.0,0.002232142857142857,0.0,0.05580357142857143,0.0,0.011160714285714286,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.07366071428571429,0.0,0.0,0.08035714285714286,0.06473214285714286,0.03794642857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.011160714285714286,0.06473214285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.08035714285714286,0.0
TP9,0.0,0.0,0.04782608695652174,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.07391304347826087,0.02282608695652174,0.0,0.0,0.06086956521739131,0.0,0.04021739130434782,0.02826086956521739,0.0,0.034782608695652174,0.04021739130434782,0.0,0.034782608695652174,0.0,0.0,0.025,0.0,0.03369565217391304,0.029347826086956522,0.051086956521739134,0.0,0.075,0.007608695652173913,0.03695652173913044,0.07173913043478261,0.0,0.041304347826086954,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.03695652173913044,0.0,0.0,0.0
