,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10168067226890756,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.03277310924369748,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.05966386554621849,0.0,0.03277310924369748,0.0,0.0,0.01680672268907563,0.05630252100840336,0.0,0.058823529411764705,0.0,0.0,0.015126050420168067,0.0,0.0,0.08991596638655462,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.029411764705882353,0.021848739495798318,0.0,0.0008403361344537816,0.0067226890756302525,0.0,0.06134453781512605,0.0,0.0,0.0,0.02100840336134454,0.03949579831932773,0.031092436974789917,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.10420168067226891,0.029411764705882353,0.0,0.05378151260504202
Fz,0.0,0.03593890386343217,0.0,0.031446540880503145,0.0,0.0,0.03324348607367475,0.0,0.0,0.02605570530098832,0.0,0.029649595687331536,0.03593890386343217,0.036837376460017966,0.030548068283917342,0.03234501347708895,0.0017969451931716084,0.03324348607367475,0.0,0.0,0.034141958670260555,0.0,0.03593890386343217,0.03504043126684636,0.0,0.0,0.0,0.0,0.020664869721473494,0.034141958670260555,0.0,0.004492362982929021,0.02605570530098832,0.0,0.031446540880503145,0.03504043126684636,0.034141958670260555,0.0,0.0,0.027852650494159928,0.0,0.0,0.028751123090745734,0.03324348607367475,0.008984725965858042,0.030548068283917342,0.0,0.03234501347708895,0.0,0.03324348607367475,0.0,0.0,0.0,0.031446540880503145,0.030548068283917342,0.0,0.03324348607367475,0.0215633423180593,0.036837376460017966,0.0,0.0,0.03324348607367475,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031066330814441646,0.0,0.03442485306465155,0.0,0.0,0.03526448362720403,0.0,0.0,0.02938706968933669,0.0,0.023509655751469353,0.03526448362720403,0.03190596137699412,0.02434928631402183,0.03526448362720403,0.006717044500419815,0.03526448362720403,0.0,0.0,0.03442485306465155,0.0,0.03442485306465155,0.03442485306465155,0.0,0.0,0.0,0.0,0.019311502938706968,0.03442485306465155,0.0,0.0041981528127623844,0.028547439126784216,0.0,0.03442485306465155,0.03442485306465155,0.03190596137699412,0.0,0.0,0.031066330814441646,0.0,0.0,0.03190596137699412,0.02686817800167926,0.01343408900083963,0.033585222502099076,0.0,0.03526448362720403,0.0,0.03190596137699412,0.0,0.0,0.0,0.02518891687657431,0.033585222502099076,0.0,0.03526448362720403,0.020151133501259445,0.033585222502099076,0.0,0.0,0.03526448362720403,0.0
FT9,0.057208237986270026,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002288329519450801,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.038901601830663615,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.041189931350114416,0.009153318077803204,0.0,0.002288329519450801,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.05034324942791762,0.036613272311212815,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.05034324942791762,0.0,0.057208237986270026
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025674786043449638,0.0,0.026991441737985518,0.0,0.0,0.04213298222514812,0.0,0.0,0.02304147465437788,0.0,0.019749835418038184,0.043449637919684,0.03554970375246873,0.02040816326530612,0.04213298222514812,0.005266622778143515,0.04213298222514812,0.0,0.0,0.037524687294272545,0.0,0.042791310072416065,0.04081632653061224,0.0,0.0,0.0,0.0,0.015141540487162607,0.040157998683344305,0.0,0.0032916392363396972,0.02238314680710994,0.0,0.026991441737985518,0.041474654377880185,0.026333113890717578,0.0,0.0,0.024358130348913758,0.0,0.0,0.025016458196181698,0.02238314680710994,0.01053324555628703,0.03686635944700461,0.0,0.04081632653061224,0.0,0.025674786043449638,0.0,0.0,0.0,0.02106649111257406,0.026333113890717578,0.0,0.042791310072416065,0.015799868334430547,0.04213298222514812,0.0,0.0,0.042791310072416065,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056768558951965066,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.024745269286754003,0.049490538573508006,0.0,0.055312954876273655,0.0,0.0,0.018922852983988356,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.050946142649199416,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0,0.056768558951965066,0.0,0.0,0.0,0.036390101892285295,0.048034934497816595,0.049490538573508006,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.050946142649199416,0.0,0.050946142649199416
TP9,0.0,0.029217719132893498,0.0,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.0,0.034872761545711596,0.0,0.020735155513666354,0.033930254476908575,0.030160226201696512,0.021677662582469368,0.03581526861451461,0.00942507068803016,0.034872761545711596,0.0,0.0,0.03298774740810556,0.0,0.03298774740810556,0.03298774740810556,0.0,0.0,0.0,0.0,0.016022620169651274,0.03298774740810556,0.0,0.00471253534401508,0.03204524033930255,0.0,0.033930254476908575,0.03298774740810556,0.030160226201696512,0.0,0.0,0.03581526861451461,0.0,0.000942507068803016,0.03581526861451461,0.024505183788878417,0.016965127238454288,0.03581526861451461,0.0,0.034872761545711596,0.0,0.030160226201696512,0.0,0.0,0.0,0.022620169651272386,0.03581526861451461,0.0,0.03581526861451461,0.020735155513666354,0.03204524033930255,0.0,0.0,0.03581526861451461,0.0
