,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.006060606060606061,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.07272727272727272,0.04242424242424243,0.0,0.0,0.05454545454545454,0.024242424242424242,0.0,0.01818181818181818,0.0,0.030303030303030304
F3,0.0,0.0,0.0436046511627907,0.0,0.0,0.04505813953488372,0.007267441860465116,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.04505813953488372,0.02616279069767442,0.0,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0377906976744186,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0
F7,0.0,0.0024479804161566705,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.033047735618115054,0.04039167686658507,0.0,0.0,0.03916768665850673,0.03671970624235006,0.04039167686658507,0.0,0.0,0.0,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.04039167686658507,0.04039167686658507,0.022031823745410038,0.04039167686658507,0.0,0.0,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.0,0.0,0.04039167686658507,0.0208078335373317,0.0,0.03182374541003672,0.02692778457772338,0.04039167686658507
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037484885126964934,0.0,0.0,0.045949214026602174,0.012091898428053204,0.007255139056831923,0.0471584038694075,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.045949214026602174,0.0471584038694075,0.0471584038694075,0.045949214026602174,0.0,0.0,0.0,0.036275695284159616,0.036275695284159616,0.045949214026602174,0.02902055622732769,0.0,0.045949214026602174,0.03990326481257558,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.04232164449818621,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.03385731559854897,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0
FC1,0.0,0.0,0.03139013452914798,0.0,0.0,0.04484304932735426,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.026905829596412557,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0
C3,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.04195804195804196,0.06993006993006994,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.055944055944055944,0.0,0.04195804195804196,0.006993006993006993,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
T7,0.0,0.0,0.036860879904875146,0.0,0.0,0.04399524375743163,0.011890606420927468,0.005945303210463734,0.04637336504161712,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.04756242568370987,0.04756242568370987,0.04518430439952437,0.04756242568370987,0.0,0.0,0.0,0.03804994054696789,0.034482758620689655,0.04756242568370987,0.027348394768133173,0.0,0.04756242568370987,0.041617122473246136,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.041617122473246136,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.03329369797859691,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0
TP9,0.0,0.00831255195344971,0.0,0.02660016625103907,0.0,0.0,0.0,0.0,0.0,0.051537822111388194,0.0,0.029925187032418952,0.05320033250207814,0.0,0.0,0.02660016625103907,0.029093931837073983,0.029925187032418952,0.0,0.0,0.0,0.0,0.05320033250207814,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.014131338320864505,0.0,0.0,0.0,0.0,0.03158769742310889,0.05070656691604322,0.014962593516209476,0.04738154613466334,0.0,0.0,0.0,0.043225270157938485,0.03657522859517872,0.0,0.0,0.04738154613466334,0.0,0.03408146300914381,0.0,0.030756442227763924,0.0,0.0,0.03158769742310889,0.05320033250207814,0.049044056525353284,0.0,0.0,0.05320033250207814,0.01662510390689942,0.0,0.023275145469659187,0.01828761429758936,0.043225270157938485
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01597051597051597,0.0,0.030712530712530713,0.0,0.0,0.0,0.002457002457002457,0.0,0.04176904176904177,0.0,0.045454545454545456,0.042997542997543,0.0,0.0,0.03194103194103194,0.038083538083538086,0.03562653562653563,0.0,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.038083538083538086,0.04176904176904177,0.022113022113022112,0.04054054054054054,0.0,0.0,0.0,0.03562653562653563,0.0343980343980344,0.0,0.0,0.03931203931203931,0.0,0.038083538083538086,0.0,0.036855036855036855,0.0,0.0,0.038083538083538086,0.04668304668304668,0.04054054054054054,0.0,0.0,0.042997542997543,0.02457002457002457,0.0,0.0343980343980344,0.018427518427518427,0.036855036855036855
Pz,0.0,0.008921330089213302,0.0,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.030008110300081103,0.055150040551500405,0.0,0.0,0.025952960259529603,0.028386050283860504,0.029197080291970802,0.0,0.0,0.0,0.0,0.05677210056772101,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.013787510137875101,0.0,0.0,0.0,0.0,0.030819140308191405,0.050283860502838604,0.014598540145985401,0.046228710462287104,0.0,0.0,0.0,0.042984590429845905,0.0364963503649635,0.0,0.0,0.047039740470397405,0.0,0.0332522303325223,0.0,0.030008110300081103,0.0,0.0,0.030819140308191405,0.05677210056772101,0.04866180048661801,0.0,0.0,0.055150040551500405,0.016220600162206,0.0,0.0227088402270884,0.017842660178426603,0.042984590429845905
P3,0.0,0.0,0.037484885126964934,0.0,0.0,0.045949214026602174,0.012091898428053204,0.007255139056831923,0.0471584038694075,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.045949214026602174,0.0471584038694075,0.0471584038694075,0.045949214026602174,0.0,0.0,0.0,0.036275695284159616,0.036275695284159616,0.045949214026602174,0.02902055622732769,0.0,0.045949214026602174,0.03990326481257558,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.04232164449818621,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.03385731559854897,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0037546933667083854,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.03504380475594493,0.04005006257822278,0.0,0.0,0.03879849812265332,0.03879849812265332,0.04005006257822278,0.0,0.0,0.0,0.0,0.04005006257822278,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04005006257822278,0.04005006257822278,0.02252816020025031,0.04005006257822278,0.0,0.0,0.0,0.04005006257822278,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.0,0.04005006257822278,0.02252816020025031,0.0,0.03379224030037547,0.025031289111389236,0.04005006257822278
Oz,0.0,0.009456264775413711,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.03900709219858156,0.041371158392434985,0.0,0.0,0.034278959810874705,0.04018912529550828,0.037825059101654845,0.0,0.0,0.0,0.0,0.041371158392434985,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.0,0.04018912529550828,0.041371158392434985,0.02127659574468085,0.041371158392434985,0.0,0.0,0.0,0.037825059101654845,0.03664302600472813,0.0,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.03900709219858156,0.0,0.0,0.04018912529550828,0.041371158392434985,0.041371158392434985,0.0,0.0,0.041371158392434985,0.02364066193853428,0.0,0.03309692671394799,0.02127659574468085,0.03900709219858156
O2,0.0,0.006514657980456026,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.033659066232356136,0.04125950054288816,0.0,0.0,0.03474484256243214,0.03691639522258415,0.04017372421281216,0.0,0.0,0.0,0.0,0.04125950054288816,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.0,0.0,0.0,0.0,0.04125950054288816,0.04125950054288816,0.019543973941368076,0.04125950054288816,0.0,0.0,0.0,0.04017372421281216,0.03908794788273615,0.0,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0,0.0,0.04017372421281216,0.04125950054288816,0.04125950054288816,0.0,0.0,0.04125950054288816,0.021715526601520086,0.0,0.03040173724212812,0.0249728555917481,0.04125950054288816
P4,0.0,0.0,0.036686390532544376,0.0,0.0,0.04260355029585799,0.010650887573964497,0.004733727810650888,0.04497041420118343,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0485207100591716,0.0485207100591716,0.04378698224852071,0.0485207100591716,0.0,0.0,0.0,0.04142011834319527,0.033136094674556214,0.047337278106508875,0.02603550295857988,0.0,0.0485207100591716,0.04260355029585799,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.033136094674556214,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.04497041420118343,0.0,0.001183431952662722,0.0
