,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047493403693931395,0.0,0.0,0.0,0.048812664907651716,0.04221635883905013,0.048812664907651716,0.0,0.0,0.048812664907651716,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.044854881266490766,0.044854881266490766,0.040897097625329816,0.0,0.0,0.044854881266490766,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.04617414248021108,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.044854881266490766,0.0,0.040897097625329816,0.032981530343007916,0.0,0.048812664907651716,0.048812664907651716,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0782122905027933,0.07342378292098962,0.0,0.0,0.0,0.0,0.0039904229848363925,0.0,0.0,0.0,0.026336791699920193,0.019952114924181964,0.05506783719074222,0.0223463687150838,0.024740622505985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.0,0.0,0.0,0.08060654429369513,0.05746209098164405,0.0,0.0,0.023942537909018357,0.026336791699920193,0.0,0.0,0.026336791699920193,0.0,0.05826017557861133,0.014365522745411013,0.0223463687150838,0.019952114924181964,0.035913806863527534,0.0,0.0,0.0,0.0223463687150838,0.060654429369513166,0.0,0.0,0.05426975259377494,0.023942537909018357,0.0,0.04549082202713488,0.0,0.0,0.029529130087789304,0.0,0.0,0.0223463687150838,0.03112529928172386,0.0
FT9,0.0,0.0,0.0,0.07753164556962025,0.07674050632911393,0.0,0.0,0.0,0.0,0.003955696202531646,0.0,0.0,0.0,0.02610759493670886,0.021360759493670885,0.05379746835443038,0.022151898734177215,0.0245253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.07911392405063292,0.05379746835443038,0.0007911392405063291,0.0,0.02531645569620253,0.02610759493670886,0.0,0.0,0.02610759493670886,0.0,0.058544303797468354,0.014240506329113924,0.022151898734177215,0.01977848101265823,0.037183544303797465,0.0,0.0,0.0,0.022151898734177215,0.061708860759493674,0.0,0.0,0.05379746835443038,0.0245253164556962,0.0,0.04509493670886076,0.0,0.0,0.029272151898734177,0.0,0.0,0.022151898734177215,0.030854430379746837,0.0
FC5,0.0,0.04083885209713024,0.0,0.0,0.0,0.06622516556291391,0.03642384105960265,0.0684326710816777,0.0,0.0,0.04856512141280353,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.06512141280353201,0.039735099337748346,0.04083885209713024,0.03421633554083885,0.0,0.0,0.037527593818984545,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.06512141280353201,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.04083885209713024,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.0,0.03421633554083885,0.029801324503311258,0.0,0.04415011037527594,0.06622516556291391,0.0,0.0,0.0
FC1,0.0,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.04507042253521127,0.04647887323943662,0.0,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.04366197183098591,0.0,0.0,0.04225352112676056,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.04366197183098591,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0
C3,0.0,0.04039301310043668,0.0,0.0,0.0,0.06550218340611354,0.036026200873362446,0.07532751091703056,0.0,0.0,0.04694323144104803,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.039301310043668124,0.04039301310043668,0.03384279475982533,0.0,0.0,0.03711790393013101,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.03165938864628821,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.04039301310043668,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03711790393013101,0.0,0.03384279475982533,0.02947598253275109,0.0,0.043668122270742356,0.06986899563318777,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0
CP5,0.0,0.045012165450121655,0.0,0.0,0.0,0.0535279805352798,0.040145985401459854,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.043795620437956206,0.045012165450121655,0.037712895377128956,0.0,0.0,0.0413625304136253,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.03527980535279805,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.045012165450121655,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0413625304136253,0.0,0.037712895377128956,0.032846715328467155,0.0,0.04866180048661801,0.0535279805352798,0.0,0.0,0.0
CP1,0.0,0.04689655172413793,0.0,0.0,0.0,0.04689655172413793,0.044137931034482755,0.04689655172413793,0.0,0.0,0.04689655172413793,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.044137931034482755,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.04551724137931035,0.0,0.04275862068965517,0.034482758620689655,0.0,0.04689655172413793,0.04689655172413793,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.0,0.0,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.0410783055198973,0.025673940949935817,0.04236200256739409,0.03594351732991014,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.0,0.0,0.03209242618741977,0.03979460847240052,0.0,0.0,0.03594351732991014,0.0,0.04236200256739409,0.023106546854942234,0.03594351732991014,0.03209242618741977,0.0410783055198973,0.0,0.0,0.0,0.03594351732991014,0.04236200256739409,0.0,0.0,0.04236200256739409,0.03209242618741977,0.0,0.04236200256739409,0.0,0.0,0.04236200256739409,0.0,0.0,0.03594351732991014,0.04236200256739409,0.0
P7,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.03820598006644518,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.036544850498338874,0.0,0.0,0.044850498338870434,0.03156146179401993,0.0,0.0,0.04318936877076412,0.0,0.044850498338870434,0.029900332225913623,0.029900332225913623,0.023255813953488372,0.044850498338870434,0.0,0.0,0.0,0.026578073089700997,0.044850498338870434,0.0,0.0,0.04318936877076412,0.044850498338870434,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.03156146179401993,0.03986710963455149,0.0
O1,0.0,0.0,0.0,0.061243144424131625,0.05941499085923217,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.03016453382084095,0.019195612431444242,0.062157221206581355,0.025594149908592323,0.0283363802559415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.062157221206581355,0.06398537477148081,0.0,0.0,0.02376599634369287,0.03016453382084095,0.0,0.0,0.026508226691042046,0.0,0.056672760511883,0.016453382084095063,0.025594149908592323,0.022851919561243144,0.0356489945155393,0.0,0.0,0.0,0.025594149908592323,0.05850091407678245,0.0,0.0,0.055758683729433274,0.02376599634369287,0.0,0.04936014625228519,0.0,0.0,0.031078610603290677,0.0,0.0,0.025594149908592323,0.033820840950639856,0.0
Oz,0.0,0.0,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.040995607613469986,0.02342606149341142,0.040995607613469986,0.03953147877013177,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.03074670571010249,0.040995607613469986,0.0,0.0,0.03513909224011713,0.0,0.040995607613469986,0.024890190336749635,0.03953147877013177,0.036603221083455345,0.040995607613469986,0.0,0.0,0.0,0.03953147877013177,0.040995607613469986,0.0,0.0,0.040995607613469986,0.03074670571010249,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.0,0.0,0.03806734992679356,0.040995607613469986,0.0
O2,0.0,0.0,0.0,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.03872752420470263,0.022130013831258646,0.042876901798063624,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.042876901798063624,0.042876901798063624,0.0,0.0,0.029045643153526972,0.042876901798063624,0.0,0.0,0.03319502074688797,0.0,0.042876901798063624,0.02351313969571231,0.03734439834024896,0.034578146611341634,0.03872752420470263,0.0,0.0,0.0,0.03872752420470263,0.042876901798063624,0.0,0.0,0.042876901798063624,0.029045643153526972,0.0,0.042876901798063624,0.0,0.0,0.040110650069156296,0.0,0.0,0.035961272475795295,0.042876901798063624,0.0
P4,0.0,0.04026115342763874,0.0,0.0,0.0,0.06637649619151251,0.035908596300326445,0.07181719260065289,0.0,0.0,0.04787812840043525,0.036996735582154515,0.0,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.03917301414581066,0.04026115342763874,0.03373231773667029,0.0,0.0,0.036996735582154515,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.03264417845484222,0.0,0.0,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.023939064200217627,0.0,0.04026115342763874,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.036996735582154515,0.0,0.03373231773667029,0.029379760609358,0.0,0.04352557127312296,0.06855277475516866,0.0,0.0,0.0
P8,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04648074369189907,0.04648074369189907,0.041168658698539175,0.0,0.0,0.04249667994687915,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0451527224435591,0.0,0.041168658698539175,0.034528552456839307,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0
TP10,0.0,0.04712041884816754,0.0,0.0,0.0,0.04842931937172775,0.04319371727748691,0.04842931937172775,0.0,0.0,0.04842931937172775,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04712041884816754,0.04712041884816754,0.04057591623036649,0.0,0.0,0.041884816753926704,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.04319371727748691,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04450261780104712,0.0,0.04057591623036649,0.03534031413612566,0.0,0.04712041884816754,0.04842931937172775,0.0,0.0,0.0
CP6,0.0,0.04585798816568047,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.04437869822485207,0.0,0.0,0.042899408284023666,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.04437869822485207,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.04585798816568047,0.0,0.042899408284023666,0.03550295857988166,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046511627906976744,0.0,0.0,0.0,0.04941860465116279,0.040697674418604654,0.04941860465116279,0.0,0.0,0.04941860465116279,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0436046511627907,0.0436046511627907,0.03924418604651163,0.0,0.0,0.04796511627906977,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04505813953488372,0.0,0.0436046511627907,0.030523255813953487,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.00499001996007984,0.0,0.0,0.0,0.03293413173652695,0.0249500998003992,0.04890219560878244,0.027944111776447105,0.03093812375249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.05189620758483034,0.04790419161676647,0.0,0.0,0.029940119760479042,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.05189620758483034,0.017964071856287425,0.027944111776447105,0.0249500998003992,0.04291417165668663,0.0,0.0,0.0,0.027944111776447105,0.05189620758483034,0.0,0.0,0.05189620758483034,0.029940119760479042,0.0,0.0499001996007984,0.0,0.0,0.036926147704590816,0.0,0.0,0.027944111776447105,0.03792415169660679,0.0
FT10,0.0,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0436817472698908,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0,0.0421216848673947,0.0374414976599064,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0
