,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044857768052516414,0.045951859956236324,0.0,0.045951859956236324,0.03282275711159737,0.0262582056892779,0.0,0.04266958424507659,0.0,0.0,0.038293216630196934,0.0,0.03282275711159737,0.0437636761487965,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.030634573304157548,0.0,0.0,0.04157549234135667,0.0,0.045951859956236324,0.0350109409190372,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.036105032822757115,0.03391684901531729,0.0,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.044857768052516414,0.0,0.012035010940919038,0.0,0.04266958424507659,0.04048140043763676,0.0,0.020787746170678335,0.0,0.0,0.044857768052516414,0.0,0.0,0.0,0.0
F3,0.0,0.032407407407407406,0.11882716049382716,0.0,0.08024691358024691,0.023148148148148147,0.019290123456790122,0.0,0.031635802469135804,0.0015432098765432098,0.0,0.02700617283950617,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0015432098765432098,0.0,0.0,0.02700617283950617,0.0,0.021604938271604937,0.0,0.0,0.029320987654320986,0.0,0.05632716049382716,0.02700617283950617,0.05169753086419753,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.023919753086419752,0.0,0.0,0.031635802469135804,0.0,0.0007716049382716049,0.032407407407407406,0.0007716049382716049,0.06712962962962964,0.0,0.008487654320987654,0.0,0.031635802469135804,0.02854938271604938,0.0,0.014660493827160493,0.0,0.0,0.08410493827160494,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.000980872976949485,0.05492888670917116,0.0,0.0,0.0,0.00784698381559588,0.0,0.03482099068170672,0.03187837175085827,0.0,0.03334968121628249,0.0,0.0,0.03334968121628249,0.022069641981363415,0.052967140755272195,0.0,0.0,0.0,0.0,0.013241785188818049,0.0029426189308484553,0.0,0.04315841098577734,0.0,0.0,0.0,0.05590975968612065,0.019127023050514957,0.0,0.05443845022069642,0.0,0.05492888670917116,0.03089749877390878,0.05590975968612065,0.04904364884747425,0.0,0.0,0.0,0.0,0.051495831289847964,0.0,0.0,0.053948013732221675,0.0,0.05247670426679745,0.0,0.01765571358509073,0.0,0.014713094654242276,0.0,0.0,0.053948013732221675,0.0,0.018636586562040217,0.0,0.0,0.0,0.033840117704757235,0.015203531142717018,0.036292300147130946
FT9,0.0,0.033442088091353996,0.08319738988580751,0.0,0.08401305057096248,0.024469820554649267,0.01957585644371941,0.0,0.03507340946166395,0.0,0.0,0.028548123980424143,0.0,0.024469820554649267,0.03425774877650897,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.022838499184339316,0.0,0.0,0.03099510603588907,0.0,0.05791190864600326,0.026101141924959218,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.04241435562805873,0.026916802610114192,0.02528548123980424,0.0,0.0,0.033442088091353996,0.0,0.0,0.03507340946166395,0.0,0.07259380097879282,0.0,0.00897226753670473,0.0,0.033442088091353996,0.030179445350734094,0.0,0.015497553017944535,0.0,0.0,0.08564437194127243,0.0,0.0,0.0,0.0
FC5,0.0,0.043674698795180725,0.045180722891566265,0.0,0.045180722891566265,0.043674698795180725,0.018072289156626505,0.0,0.045180722891566265,0.0,0.0,0.03765060240963856,0.0,0.02710843373493976,0.045180722891566265,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.03313253012048193,0.0,0.0,0.04066265060240964,0.0,0.045180722891566265,0.030120481927710843,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.03162650602409638,0.03765060240963856,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.007530120481927711,0.0,0.045180722891566265,0.04066265060240964,0.0,0.0286144578313253,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0
FC1,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.024263431542461005,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0,0.03986135181975736,0.0,0.043327556325823226,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.03292894280762565,0.0,0.0,0.0415944540727903,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.03292894280762565,0.0,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.0415944540727903,0.0,0.019064124783362217,0.0,0.038128249566724434,0.03986135181975736,0.0,0.019064124783362217,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03811659192825112,0.0,0.026905829596412557,0.03811659192825112,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.017937219730941704,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.013452914798206279,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.033632286995515695,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03811659192825112,0.0,0.020179372197309416,0.0,0.0,0.04035874439461883,0.0,0.033632286995515695,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883
T7,0.0,0.04195011337868481,0.04421768707482993,0.0,0.047619047619047616,0.034013605442176874,0.022675736961451247,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.02947845804988662,0.045351473922902494,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.04308390022675737,0.031746031746031744,0.046485260770975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.032879818594104306,0.035147392290249435,0.0,0.0,0.04421768707482993,0.0,0.0,0.046485260770975055,0.0,0.047619047619047616,0.0,0.012471655328798186,0.0,0.045351473922902494,0.03968253968253968,0.0,0.021541950113378686,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0027063599458728013,0.04668470906630582,0.0,0.0,0.0,0.006765899864682003,0.0,0.04736129905277402,0.03924221921515562,0.0,0.04194857916102842,0.0,0.0,0.04397834912043302,0.03112313937753721,0.04668470906630582,0.0,0.0,0.0,0.0,0.014208389715832206,0.0040595399188092015,0.0,0.04194857916102842,0.0,0.0006765899864682003,0.0,0.04871447902571042,0.02368064952638701,0.0,0.04533152909336942,0.0,0.04533152909336942,0.03382949932341001,0.04668470906630582,0.04194857916102842,0.0,0.0006765899864682003,0.0,0.0,0.046008119079837616,0.0,0.0,0.04736129905277402,0.0,0.04736129905277402,0.0,0.02029769959404601,0.0,0.02029769959404601,0.0,0.0,0.046008119079837616,0.0,0.023004059539918808,0.0,0.0,0.0,0.037889039242219216,0.016914749661705007,0.041271989174560215
