,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04222648752399232,0.044145873320537425,0.0,0.044145873320537425,0.0,0.044145873320537425,0.012476007677543186,0.03262955854126679,0.005758157389635317,0.0,0.03262955854126679,0.0,0.04030710172744722,0.0,0.0067178502879078695,0.025911708253358926,0.0,0.0,0.030710172744721688,0.04318618042226487,0.028790786948176585,0.0,0.0,0.03358925143953935,0.0,0.03358925143953935,0.044145873320537425,0.029750479846449136,0.0,0.0,0.02495201535508637,0.030710172744721688,0.044145873320537425,0.0,0.030710172744721688,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.030710172744721688,0.0067178502879078695,0.0,0.0,0.0,0.023032629558541268,0.0,0.04318618042226487,0.0,0.0009596928982725527,0.0,0.0,0.04318618042226487,0.02783109404990403,0.04318618042226487,0.0,0.04126679462571977,0.0,0.0,0.0
F3,0.0,0.03677058353317346,0.05275779376498801,0.0,0.047961630695443645,0.0,0.05435651478816946,0.011990407673860911,0.02717825739408473,0.006394884092725819,0.0,0.02717825739408473,0.0,0.03836930455635491,0.0,0.007194244604316547,0.02238209432454037,0.0,0.0,0.025579536370903277,0.04876099120703437,0.023980815347721823,0.0007993605115907274,0.0,0.029576338928856916,0.0,0.027977617905675458,0.05435651478816946,0.02478017585931255,0.0,0.0,0.020783373301358914,0.025579536370903277,0.05435651478816946,0.0,0.026378896882494004,0.0,0.0,0.0,0.030375699440447643,0.0,0.0,0.0,0.02717825739408473,0.005595523581135092,0.0,0.0,0.0,0.019184652278177457,0.0,0.045563549160671464,0.0,0.0015987210231814548,0.0,0.0,0.051159072741806554,0.02478017585931255,0.05275779376498801,0.0,0.04636290967226219,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06446540880503145,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.031446540880503145,0.040880503144654086,0.03930817610062893,0.0,0.0,0.059748427672955975,0.04716981132075472,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.03930817610062893,0.0,0.06289308176100629,0.0,0.0,0.0,0.0220125786163522,0.0,0.06132075471698113,0.06446540880503145,0.006289308176100629
FT9,0.0,0.03741496598639456,0.04931972789115646,0.0,0.050170068027210885,0.0,0.05102040816326531,0.01020408163265306,0.02891156462585034,0.004251700680272109,0.0,0.02806122448979592,0.0,0.03826530612244898,0.0,0.00510204081632653,0.022108843537414966,0.0,0.0,0.027210884353741496,0.045068027210884355,0.025510204081632654,0.0,0.0,0.02891156462585034,0.0,0.02976190476190476,0.05187074829931973,0.026360544217687076,0.0,0.0,0.022108843537414966,0.027210884353741496,0.05102040816326531,0.0,0.02891156462585034,0.0,0.0017006802721088435,0.0,0.02976190476190476,0.0,0.0,0.0,0.026360544217687076,0.005952380952380952,0.0,0.0,0.0,0.02040816326530612,0.0,0.04931972789115646,0.0,0.003401360544217687,0.0,0.0,0.05187074829931973,0.023809523809523808,0.04846938775510204,0.0,0.050170068027210885,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06,0.0,0.06666666666666667,0.0022222222222222222,0.0044444444444444444,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.06444444444444444,0.0,0.0022222222222222222,0.0,0.07111111111111111,0.051111111111111114,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.0,0.024444444444444446,0.02666666666666667,0.024444444444444446,0.0,0.0,0.057777777777777775,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.024444444444444446,0.0,0.06,0.0,0.0044444444444444444,0.0044444444444444444,0.022222222222222223,0.0,0.06222222222222222,0.06,0.008888888888888889
FC1,0.0,0.032624113475177303,0.04822695035460993,0.0,0.04326241134751773,0.0,0.07375886524822695,0.011347517730496455,0.024113475177304965,0.006382978723404255,0.0,0.024113475177304965,0.0,0.03475177304964539,0.0,0.0070921985815602835,0.019858156028368795,0.0,0.0,0.02269503546099291,0.04680851063829787,0.02127659574468085,0.0014184397163120568,0.0,0.02624113475177305,0.0,0.024822695035460994,0.07446808510638298,0.02198581560283688,0.0,0.0,0.018439716312056736,0.02269503546099291,0.075177304964539,0.0,0.024113475177304965,0.0,0.0014184397163120568,0.0,0.027659574468085105,0.0,0.0,0.0,0.024822695035460994,0.004964539007092199,0.0,0.0,0.0,0.01702127659574468,0.0,0.04113475177304964,0.0,0.0028368794326241137,0.0,0.0,0.05390070921985816,0.02269503546099291,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.0
C3,0.0,0.03537735849056604,0.04009433962264151,0.0,0.0330188679245283,0.0023584905660377358,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.025943396226415096,0.0,0.0330188679245283,0.0,0.04009433962264151,0.0,0.025943396226415096,0.03537735849056604,0.0,0.0,0.02830188679245283,0.04245283018867924,0.01179245283018868,0.009433962264150943,0.0,0.03773584905660377,0.0,0.025943396226415096,0.04009433962264151,0.014150943396226415,0.0,0.0,0.025943396226415096,0.025943396226415096,0.04481132075471698,0.0,0.01650943396226415,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.01650943396226415,0.0,0.0,0.0,0.018867924528301886,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.030660377358490566,0.04481132075471698,0.04481132075471698,0.0,0.025943396226415096,0.0,0.0,0.0
T7,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.0,0.038901601830663615,0.011441647597254004,0.03775743707093822,0.003432494279176201,0.0,0.03546910755148741,0.0,0.038901601830663615,0.0,0.004576659038901602,0.02745995423340961,0.0,0.0,0.03546910755148741,0.038901601830663615,0.032036613272311214,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.038901601830663615,0.03318077803203661,0.0,0.0,0.029748283752860413,0.036613272311212815,0.038901601830663615,0.0,0.034324942791762014,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.03318077803203661,0.008009153318077803,0.0,0.0,0.0,0.02745995423340961,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.029748283752860413,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0
TP9,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03211009174311927,0.0,0.05045871559633028,0.05045871559633028,0.022935779816513763,0.045871559633027525,0.0,0.03211009174311927,0.0,0.045871559633027525,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.013761467889908258,0.0,0.04128440366972477,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.0,0.01834862385321101,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05925925925925926,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.027160493827160494,0.05432098765432099,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.044444444444444446,0.06419753086419754,0.06419753086419754,0.0,0.0,0.05185185185185185,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06419753086419754,0.0,0.05432098765432099,0.0,0.0,0.0,0.03209876543209877,0.0,0.04938271604938271,0.06172839506172839,0.0
CP1,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.013605442176870748,0.03741496598639456,0.005668934240362812,0.0,0.03741496598639456,0.0,0.03854875283446712,0.0,0.006802721088435374,0.02947845804988662,0.0,0.0,0.036281179138321996,0.03854875283446712,0.02947845804988662,0.0,0.0,0.03854875283446712,0.0,0.036281179138321996,0.03854875283446712,0.030612244897959183,0.0,0.0,0.02947845804988662,0.036281179138321996,0.03854875283446712,0.0,0.031746031746031744,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.035147392290249435,0.007936507936507936,0.0,0.0,0.0,0.027210884353741496,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.031746031746031744,0.03854875283446712,0.0,0.036281179138321996,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.042435424354243544,0.045202952029520294,0.0,0.043357933579335796,0.0,0.045202952029520294,0.013837638376383764,0.03136531365313653,0.007380073800738007,0.0,0.03136531365313653,0.0,0.043357933579335796,0.0,0.008302583025830259,0.025830258302583026,0.0,0.0,0.02952029520295203,0.045202952029520294,0.026752767527675275,0.0009225092250922509,0.0,0.03413284132841329,0.0,0.03228782287822878,0.045202952029520294,0.027675276752767528,0.0,0.0,0.023985239852398525,0.02952029520295203,0.045202952029520294,0.0,0.02859778597785978,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.03136531365313653,0.006457564575645757,0.0,0.0,0.0,0.02214022140221402,0.0,0.04151291512915129,0.0,0.0,0.0,0.0,0.042435424354243544,0.02859778597785978,0.045202952029520294,0.0,0.04059040590405904,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038135593220338986,0.046610169491525424,0.0,0.03389830508474576,0.0,0.046610169491525424,0.046610169491525424,0.025423728813559324,0.038135593220338986,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.0211864406779661,0.0211864406779661,0.046610169491525424,0.0,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.046610169491525424,0.0,0.0211864406779661,0.0,0.0,0.0
Oz,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.01756756756756757,0.03513513513513514,0.008108108108108109,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.00945945945945946,0.03648648648648649,0.0,0.0,0.03513513513513514,0.03783783783783784,0.025675675675675677,0.0,0.0,0.03783783783783784,0.0,0.033783783783783786,0.03783783783783784,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.03783783783783784,0.0,0.02837837837837838,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.00945945945945946,0.0,0.0,0.0,0.02972972972972973,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.03648648648648649,0.03783783783783784,0.03783783783783784,0.0,0.033783783783783786,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
