,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05148005148005148,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.01287001287001287,0.003861003861003861,0.0,0.03346203346203346,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.03088803088803089,0.02059202059202059,0.04247104247104247,0.04118404118404118,0.02574002574002574,0.0,0.002574002574002574,0.002574002574002574,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.001287001287001287,0.019305019305019305,0.0,0.02702702702702703,0.02574002574002574,0.036036036036036036,0.006435006435006435,0.001287001287001287,0.032175032175032175,0.0,0.0,0.047619047619047616,0.0,0.007722007722007722,0.003861003861003861,0.04247104247104247,0.0,0.009009009009009009,0.04118404118404118,0.0,0.043758043758043756,0.03861003861003861,0.04247104247104247,0.0,0.021879021879021878,0.05148005148005148,0.023166023166023165,0.0
Fz,0.0,0.03272727272727273,0.012727272727272728,0.0,0.0,0.03090909090909091,0.03363636363636364,0.03363636363636364,0.0,0.03363636363636364,0.022727272727272728,0.017272727272727273,0.011818181818181818,0.0,0.0036363636363636364,0.03363636363636364,0.03363636363636364,0.03363636363636364,0.03,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.03363636363636364,0.03363636363636364,0.03,0.028181818181818183,0.03272727272727273,0.0,0.03363636363636364,0.0,0.028181818181818183,0.03272727272727273,0.0,0.01818181818181818,0.0,0.005454545454545455,0.0,0.008181818181818182,0.03363636363636364,0.0018181818181818182,0.03363636363636364,0.03363636363636364,0.0,0.03363636363636364,0.016363636363636365,0.02181818181818182,0.0,0.03363636363636364,0.02909090909090909,0.0,0.02,0.0,0.0,0.0,0.03272727272727273,0.0009090909090909091,0.0,0.0009090909090909091,0.024545454545454544
F3,0.0,0.032520325203252036,0.03048780487804878,0.0,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.006097560975609756,0.0,0.024390243902439025,0.0,0.01016260162601626,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.03048780487804878,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.032520325203252036,0.032520325203252036,0.022357723577235773,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.028455284552845527,0.0,0.0,0.0,0.014227642276422764,0.0,0.02032520325203252,0.032520325203252036,0.006097560975609756,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0040650406504065045,0.0,0.032520325203252036,0.02032520325203252,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.032520325203252036
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.029837251356238697,0.0,0.0,0.0,0.0867992766726944,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.0,0.0325497287522604,0.02802893309222423,0.0,0.0,0.0,0.0,0.0,0.024412296564195298,0.0325497287522604,0.014466546112115732,0.03345388788426763,0.03345388788426763,0.028933092224231464,0.0,0.0,0.0,0.0018083182640144665,0.0,0.08589511754068715,0.0,0.028933092224231464,0.0,0.0,0.019891500904159132,0.0,0.0189873417721519,0.028933092224231464,0.03616636528028933,0.015370705244122965,0.0,0.03345388788426763,0.0,0.0,0.04701627486437613,0.0,0.0162748643761302,0.0,0.026220614828209764,0.0,0.0,0.024412296564195298,0.0,0.05605786618444846,0.081374321880651,0.023508137432188065,0.0,0.009041591320072333,0.0705244122965642,0.027124773960216998,0.0018083182640144665
FC5,0.0,0.032,0.01,0.0,0.0,0.033,0.034,0.034,0.0,0.034,0.026,0.02,0.012,0.0,0.0,0.034,0.034,0.034,0.029,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.034,0.027,0.032,0.0,0.034,0.0,0.027,0.034,0.0,0.021,0.0,0.002,0.0,0.005,0.034,0.0,0.034,0.034,0.0,0.034,0.014,0.025,0.0,0.033,0.033,0.0,0.018,0.0,0.0,0.0,0.032,0.002,0.0,0.0,0.023
FC1,0.0,0.02356687898089172,0.009554140127388535,0.0,0.0,0.02165605095541401,0.03821656050955414,0.03949044585987261,0.0,0.03949044585987261,0.02356687898089172,0.014012738853503185,0.008280254777070064,0.0,0.0031847133757961785,0.03949044585987261,0.024840764331210193,0.03949044585987261,0.021019108280254776,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.001910828025477707,0.03949044585987261,0.03949044585987261,0.030573248407643312,0.025477707006369428,0.03503184713375796,0.0,0.03949044585987261,0.0,0.022292993630573247,0.03630573248407643,0.0,0.01464968152866242,0.0,0.0044585987261146496,0.0,0.006369426751592357,0.03949044585987261,0.001910828025477707,0.03949044585987261,0.038853503184713374,0.0,0.03949044585987261,0.01337579617834395,0.017197452229299363,0.0,0.0375796178343949,0.03375796178343949,0.0,0.01464968152866242,0.0,0.0,0.0,0.024840764331210193,0.0025477707006369425,0.0,0.0012738853503184713,0.018471337579617834
C3,0.001088139281828074,0.01958650707290533,0.007616974972796518,0.0,0.0,0.018498367791077257,0.032100108813928184,0.04515778019586507,0.0,0.03862894450489663,0.029923830250272034,0.014145810663764961,0.007072905331882481,0.0,0.002176278563656148,0.04515778019586507,0.020674646354733407,0.046245919477693145,0.017954298150163223,0.029923830250272034,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.04352557127312296,0.046789989118607184,0.03373231773667029,0.021218715995647442,0.029379760609358,0.0,0.046245919477693145,0.001088139281828074,0.018498367791077257,0.0397170837867247,0.0,0.012513601741022852,0.0,0.003264417845484222,0.0,0.004896626768226333,0.046789989118607184,0.001088139281828074,0.046245919477693145,0.03482045701849837,0.0,0.035908596300326445,0.01088139281828074,0.016866158868335146,0.0,0.032100108813928184,0.042437431991294884,0.0,0.011969532100108813,0.0,0.0,0.002176278563656148,0.020674646354733407,0.004352557127312296,0.0,0.000544069640914037,0.015233949945593036
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.020043336944745395,0.008125677139761646,0.0,0.0,0.018418201516793065,0.03304442036836403,0.04171180931744312,0.0,0.04333694474539545,0.02437703141928494,0.012459371614301192,0.007042253521126761,0.0,0.003791982665222102,0.043878656554712896,0.02112676056338028,0.043878656554712896,0.017876489707475622,0.030335861321776816,0.0,0.0,0.0,0.0,0.0,0.0016251354279523294,0.044420368364030335,0.04333694474539545,0.030335861321776816,0.025460455037919827,0.03358613217768147,0.0,0.04496208017334778,0.0,0.021668472372697724,0.035211267605633804,0.0,0.012459371614301192,0.0,0.0065005417118093175,0.0,0.005417118093174431,0.04225352112676056,0.0027085590465872156,0.044420368364030335,0.03791982665222102,0.0,0.03791982665222102,0.015167930660888408,0.015167930660888408,0.0,0.03629469122426869,0.03629469122426869,0.0,0.012459371614301192,0.0,0.0,0.0005417118093174431,0.02112676056338028,0.0027085590465872156,0.0,0.0010834236186348862,0.01950162513542795
