,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04405286343612335,0.0,0.046255506607929514,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.04185022026431718,0.0022026431718061676,0.0,0.046255506607929514,0.0,0.037444933920704845,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0,0.019823788546255508,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013736263736263736,0.0,0.07280219780219781,0.025412087912087912,0.03571428571428571,0.0,0.0,0.0,0.034340659340659344,0.0,0.0,0.0006868131868131869,0.0,0.0,0.0027472527472527475,0.008241758241758242,0.0,0.0,0.07280219780219781,0.018543956043956044,0.0,0.0,0.0,0.0,0.07074175824175824,0.05013736263736264,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.057005494505494504,0.05357142857142857,0.025412087912087912,0.013736263736263736,0.0,0.059752747252747256,0.0,0.011675824175824176,0.0,0.0521978021978022,0.0,0.0,0.07142857142857142,0.0,0.0,0.03296703296703297,0.018543956043956044,0.04601648351648352,0.0,0.04601648351648352,0.0,0.0,0.061813186813186816,0.0
FT9,0.0,0.024691358024691357,0.0,0.04691358024691358,0.04567901234567901,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04691358024691358,0.03333333333333333,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.044444444444444446,0.022222222222222223,0.0,0.04691358024691358,0.0,0.020987654320987655,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.03209876543209877,0.03333333333333333,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0
FC5,0.0,0.017034068136272545,0.0,0.052104208416833664,0.03406813627254509,0.050100200400801605,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.012024048096192385,0.0,0.0,0.052104208416833664,0.027054108216432865,0.0,0.0,0.0,0.0,0.05110220440881764,0.050100200400801605,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.036072144288577156,0.02004008016032064,0.0,0.052104208416833664,0.0,0.014028056112224449,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.04008016032064128,0.02404809619238477,0.05110220440881764,0.0,0.04809619238476954,0.0,0.0,0.05110220440881764,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.05327868852459016,0.05327868852459016,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.05327868852459016,0.05191256830601093,0.0,0.0,0.03278688524590164,0.04781420765027322,0.0,0.0,0.04781420765027322,0.01912568306010929,0.04644808743169399,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.04781420765027322,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05327868852459016,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017435897435897435,0.0,0.05128205128205128,0.03487179487179487,0.050256410256410255,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.05128205128205128,0.027692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.050256410256410255,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.036923076923076927,0.020512820512820513,0.0,0.05128205128205128,0.0,0.014358974358974359,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.036923076923076927,0.024615384615384615,0.05128205128205128,0.0,0.048205128205128206,0.0,0.0,0.05128205128205128,0.0
