,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04065040650406504,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.013550135501355014,0.04336043360433604
Fz,0.0,0.0408673894912427,0.0,0.0,0.02835696413678065,0.042535446205170975,0.042535446205170975,0.03252710592160134,0.042535446205170975,0.0,0.030025020850708923,0.042535446205170975,0.0,0.042535446205170975,0.042535446205170975,0.0,0.0,0.0,0.0,0.040033361134278564,0.0,0.042535446205170975,0.0,0.0,0.042535446205170975,0.0,0.042535446205170975,0.025020850708924104,0.042535446205170975,0.0,0.0,0.0,0.026688907422852376,0.0,0.0,0.03252710592160134,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.0316930775646372,0.0,0.0,0.042535446205170975,0.0,0.025020850708924104,0.0,0.03419516263552961,0.0,0.03419516263552961,0.0,0.0,0.014178482068390326,0.0,0.03919933277731443,0.042535446205170975,0.030859049207673062,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0128928283642224,0.0,0.0,0.08460918614020951,0.0,0.0,0.0,0.0,0.0,0.019339242546333603,0.0,0.0,0.0249798549556809,0.0,0.0,0.03384367445608381,0.05962933118452861,0.0531829170024174,0.0,0.0,0.031426269137792104,0.0,0.0,0.0,0.0,0.023368251410153102,0.0,0.0,0.0,0.022562449637389202,0.0,0.0,0.0,0.0,0.033037872683319904,0.0,0.031426269137792104,0.0,0.0,0.0,0.032232070910556,0.052377115229653506,0.08702659145850121,0.0,0.029008863819500404,0.05801772763900081,0.0,0.062046736502820304,0.0,0.0,0.0,0.031426269137792104,0.0,0.0,0.05801772763900081,0.0,0.08702659145850121,0.0,0.0,0.0,0.029814665592264304,0.016921837228041903,0.0257856567284448
FT9,0.0,0.03615819209039548,0.0,0.0,0.03728813559322034,0.0384180790960452,0.0384180790960452,0.03615819209039548,0.0384180790960452,0.0,0.0384180790960452,0.0384180790960452,0.0,0.0384180790960452,0.03728813559322034,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0384180790960452,0.0,0.0,0.0384180790960452,0.0,0.0384180790960452,0.02937853107344633,0.0384180790960452,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.03615819209039548,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0384180790960452,0.0,0.02598870056497175,0.0,0.0384180790960452,0.0,0.0384180790960452,0.0,0.0,0.0192090395480226,0.0,0.0327683615819209,0.0384180790960452,0.03502824858757062,0.0,0.0,0.0
FC5,0.0,0.03227888960619755,0.0,0.0,0.02194964493221433,0.05035506778566817,0.04841833440929632,0.025177533892834086,0.051646223369916075,0.0,0.023886378308586184,0.051646223369916075,0.0,0.05035506778566817,0.04260813428018076,0.0,0.0,0.0,0.0,0.03808908973531311,0.0,0.04970948999354422,0.0,0.0,0.051646223369916075,0.0,0.051646223369916075,0.019367333763718526,0.051646223369916075,0.0,0.0,0.0,0.02065848934796643,0.0,0.0,0.025177533892834086,0.0,0.02065848934796643,0.0,0.0,0.0,0.0,0.0,0.024531956100710135,0.0,0.0,0.051646223369916075,0.0,0.019367333763718526,0.0,0.02711426726920594,0.0,0.0342156229825694,0.0,0.0,0.010974822466107165,0.0,0.036152356358941255,0.04325371207230471,0.023886378308586184,0.0,0.001936733376371853,0.0
FC1,0.0,0.03140394088669951,0.0,0.0,0.020935960591133004,0.04864532019704434,0.05233990147783251,0.02401477832512315,0.054187192118226604,0.0,0.022783251231527094,0.054187192118226604,0.0,0.05357142857142857,0.04187192118226601,0.0,0.0,0.0,0.0,0.03633004926108374,0.0,0.04741379310344827,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.01847290640394089,0.054187192118226604,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.02401477832512315,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.02401477832512315,0.0,0.0,0.054187192118226604,0.0,0.019088669950738917,0.0,0.02586206896551724,0.0,0.03263546798029557,0.0,0.0,0.010467980295566502,0.0,0.03571428571428571,0.04187192118226601,0.022783251231527094,0.0,0.0012315270935960591,0.0
C3,0.0,0.03758654797230465,0.0,0.0,0.033630069238377844,0.03857566765578635,0.03857566765578635,0.03758654797230465,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.0,0.0,0.0,0.03165182987141444,0.0,0.0,0.03758654797230465,0.0,0.028684470820969338,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.03857566765578635,0.0,0.028684470820969338,0.0,0.03857566765578635,0.0,0.03560830860534125,0.0,0.0,0.016815034619188922,0.0,0.03461918892185954,0.03857566765578635,0.036597428288822946,0.0,0.0,0.0
T7,0.0,0.029120559114735003,0.0,0.0,0.019801980198019802,0.045428072218986607,0.0489225393127548,0.022714036109493303,0.058823529411764705,0.0,0.021549213744903904,0.05998835177635411,0.0,0.057076295864880604,0.0384391380314502,0.0,0.0,0.0,0.0,0.0343622597553873,0.0,0.0448456610366919,0.0,0.0,0.05998835177635411,0.0,0.060570762958648806,0.017472335468841003,0.05998835177635411,0.0,0.0,0.0,0.018637157833430402,0.0,0.0,0.022714036109493303,0.0,0.018637157833430402,0.0,0.0,0.0,0.0,0.0,0.0221316249271986,0.0,0.0,0.060570762958648806,0.0,0.017472335468841003,0.0,0.0244612696563774,0.0,0.030867792661619105,0.0,0.0,0.009900990099009901,0.0,0.032615026208503206,0.039021549213744906,0.021549213744903904,0.0,0.0023296447291788003,0.0
TP9,0.028517110266159697,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.03802281368821293,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.009505703422053232,0.043726235741444866
