,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04008016032064128,0.0,0.0,0.02404809619238477,0.04208416833667335,0.04008016032064128,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04208416833667335,0.03006012024048096,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.022044088176352707,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.0,0.01002004008016032,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.03406813627254509,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335
Fz,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024271844660194174,0.0,0.0,0.06310679611650485,0.055825242718446605,0.024271844660194174,0.0,0.0,0.03155339805825243,0.0024271844660194173,0.0,0.0,0.0,0.0412621359223301,0.012135922330097087,0.0,0.0,0.02669902912621359,0.0024271844660194173,0.04854368932038835,0.0412621359223301,0.012135922330097087,0.0,0.0,0.02669902912621359,0.04854368932038835,0.0,0.0024271844660194173,0.0,0.03155339805825243,0.04611650485436893,0.0,0.0,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0,0.0,0.050970873786407765,0.038834951456310676,0.0048543689320388345,0.0,0.03155339805825243,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.01699029126213592,0.0,0.007281553398058253,0.03398058252427184,0.012135922330097087,0.0,0.0,0.0412621359223301,0.0,0.04854368932038835,0.038834951456310676
FT9,0.02453271028037383,0.0,0.0,0.029205607476635514,0.05841121495327103,0.029205607476635514,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.04672897196261682,0.02336448598130841,0.0,0.0,0.02570093457943925,0.0,0.056074766355140186,0.03387850467289719,0.002336448598130841,0.0,0.0,0.030373831775700934,0.056074766355140186,0.0,0.018691588785046728,0.0,0.03271028037383177,0.054906542056074766,0.0,0.0,0.05023364485981308,0.0,0.0,0.015186915887850467,0.0,0.0,0.05724299065420561,0.03154205607476635,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724299065420561,0.02570093457943925,0.0,0.0,0.03387850467289719,0.002336448598130841,0.0,0.0,0.05023364485981308,0.0,0.04789719626168224,0.036214953271028034
FC5,0.02781456953642384,0.0,0.0,0.015894039735099338,0.03576158940397351,0.045033112582781455,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.038410596026490065,0.0,0.0,0.02913907284768212,0.0,0.045033112582781455,0.030463576158940398,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0423841059602649,0.046357615894039736,0.0,0.0,0.045033112582781455,0.0,0.0,0.006622516556291391,0.0,0.0,0.04105960264900662,0.02913907284768212,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.0,0.04370860927152318,0.04105960264900662,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.046357615894039736,0.0,0.038410596026490065,0.04105960264900662
FC1,0.0,0.011126564673157162,0.0,0.0,0.0,0.0,0.048678720445062586,0.04728789986091794,0.0,0.04172461752433936,0.019471488178025034,0.048678720445062586,0.048678720445062586,0.0,0.0,0.0,0.022253129346314324,0.0,0.03616133518776078,0.0,0.0,0.043115438108484005,0.04172461752433936,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.02642559109874826,0.04172461752433936,0.0,0.03477051460361613,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.048678720445062586,0.0,0.05006954102920723,0.0,0.0,0.048678720445062586,0.037552155771905425,0.0,0.037552155771905425,0.05006954102920723,0.048678720445062586,0.0,0.0,0.0,0.0
C3,0.0,0.011315417256011316,0.0,0.0,0.0,0.0,0.04526166902404526,0.055162659123055166,0.0014144271570014145,0.03818953323903819,0.019801980198019802,0.05374823196605375,0.04526166902404526,0.0014144271570014145,0.007072135785007072,0.0,0.02263083451202263,0.0,0.03253182461103253,0.0,0.0,0.039603960396039604,0.042432814710042434,0.05091937765205092,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.026874115983026876,0.03818953323903819,0.0,0.03536067892503536,0.0,0.0,0.0,0.024045261669024046,0.0,0.0014144271570014145,0.04384724186704385,0.0,0.0,0.0,0.04526166902404526,0.0014144271570014145,0.055162659123055166,0.0,0.0014144271570014145,0.055162659123055166,0.033946251768033946,0.0,0.033946251768033946,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0
T7,0.020388349514563107,0.0,0.0,0.014563106796116505,0.03203883495145631,0.03398058252427184,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.05728155339805825,0.037864077669902914,0.0,0.0,0.021359223300970873,0.0,0.05339805825242718,0.02524271844660194,0.0,0.0,0.0,0.05145631067961165,0.05436893203883495,0.0,0.02524271844660194,0.0,0.03300970873786408,0.05436893203883495,0.0,0.0,0.05048543689320388,0.0,0.0,0.007766990291262136,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.05145631067961165,0.03203883495145631,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.05533980582524272,0.0,0.03495145631067961,0.03300970873786408
TP9,0.0,0.011283497884344146,0.0,0.0,0.0,0.0,0.045133991537376586,0.04090267983074753,0.0,0.047954866008462625,0.019746121297602257,0.04231311706629055,0.0465444287729196,0.0,0.0,0.0,0.022566995768688293,0.0,0.04231311706629055,0.0,0.0,0.04936530324400564,0.039492242595204514,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.02679830747531735,0.047954866008462625,0.0,0.031029619181946404,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.0,0.047954866008462625,0.0,0.0,0.04231311706629055,0.04372355430183357,0.0,0.04372355430183357,0.04936530324400564,0.04231311706629055,0.0,0.0,0.0,0.0
