,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03775743707093822,0.0,0.03546910755148741,0.02745995423340961,0.0,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.003432494279176201,0.0,0.038901601830663615,0.038901601830663615,0.03546910755148741,0.038901601830663615,0.03775743707093822,0.038901601830663615,0.0,0.02402745995423341,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.03775743707093822,0.0,0.038901601830663615,0.013729977116704805,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.02745995423340961,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.034324942791762014,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.011441647597254004
Fz,0.0,0.047752808988764044,0.0,0.0,0.03089887640449438,0.042134831460674156,0.025280898876404494,0.0,0.046348314606741575,0.0,0.04915730337078652,0.04915730337078652,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.042134831460674156,0.009831460674157303,0.02949438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.012640449438202247,0.04915730337078652,0.0,0.02949438202247191,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.04915730337078652,0.0,0.0,0.04915730337078652,0.04915730337078652,0.0,0.04915730337078652,0.04073033707865169,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0
F3,0.026363636363636363,0.0,0.07,0.01818181818181818,0.0,0.0,0.0,0.025454545454545455,0.0,0.04363636363636364,0.0009090909090909091,0.0,0.046363636363636364,0.0027272727272727275,0.0,0.05090909090909091,0.05545454545454546,0.025454545454545455,0.05,0.028181818181818183,0.03,0.0036363636363636364,0.017272727272727273,0.0,0.0,0.0,0.060909090909090906,0.0,0.0,0.015454545454545455,0.0,0.0,0.0018181818181818182,0.03272727272727273,0.0,0.02727272727272727,0.007272727272727273,0.0,0.0,0.05181818181818182,0.04909090909090909,0.0,0.01818181818181818,0.0,0.04727272727272727,0.02909090909090909,0.0009090909090909091,0.028181818181818183,0.045454545454545456,0.0,0.0,0.028181818181818183,0.0009090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.005454545454545455
F7,0.036753445635528334,0.0,0.033690658499234305,0.03522205206738132,0.0,0.0,0.0,0.036753445635528334,0.0,0.036753445635528334,0.0,0.0,0.036753445635528334,0.004594180704441042,0.0,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.036753445635528334,0.0,0.03215926493108729,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.036753445635528334,0.0,0.036753445635528334,0.016845329249617153,0.0,0.0,0.036753445635528334,0.036753445635528334,0.0,0.03522205206738132,0.0,0.036753445635528334,0.036753445635528334,0.0,0.036753445635528334,0.036753445635528334,0.0,0.0,0.03215926493108729,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.013782542113323124
FT9,0.0,0.04435483870967742,0.0,0.0,0.04233870967741935,0.04435483870967742,0.028225806451612902,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.014112903225806451,0.03024193548387097,0.0,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.04435483870967742,0.0,0.03024193548387097,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0
FC5,0.0,0.046875,0.0,0.0,0.034375,0.0453125,0.028125,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0109375,0.028125,0.0,0.0,0.0421875,0.0,0.0,0.0140625,0.046875,0.0,0.028125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.040625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
FC1,0.0,0.04556962025316456,0.0,0.0,0.04050632911392405,0.04556962025316456,0.043037974683544304,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.017721518987341773,0.020253164556962026,0.0,0.0,0.04556962025316456,0.0,0.0,0.002531645569620253,0.04556962025316456,0.0,0.020253164556962026,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04050632911392405,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0
C3,0.03859649122807018,0.0,0.03508771929824561,0.028070175438596492,0.0,0.0,0.0,0.03742690058479532,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.03859649122807018,0.03859649122807018,0.03625730994152047,0.03859649122807018,0.03742690058479532,0.03859649122807018,0.0,0.02456140350877193,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.03742690058479532,0.0,0.03859649122807018,0.014035087719298246,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.028070175438596492,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03391812865497076,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.011695906432748537
T7,0.0,0.048034934497816595,0.0,0.0,0.03202328966521106,0.043668122270742356,0.026200873362445413,0.0,0.046579330422125184,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.042212518195050945,0.010189228529839884,0.02911208151382824,0.0,0.0,0.040756914119359534,0.0,0.0,0.013100436681222707,0.048034934497816595,0.0,0.02911208151382824,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.040756914119359534,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0
TP9,0.03071364046973803,0.0,0.045167118337850046,0.02168021680216802,0.0,0.0,0.0,0.02981029810298103,0.0,0.04697380307136405,0.0,0.0,0.04697380307136405,0.0027100271002710027,0.0,0.04787714543812105,0.04878048780487805,0.028003613369467027,0.04878048780487805,0.03071364046973803,0.03432700993676603,0.0,0.018970189701897018,0.0,0.0,0.0,0.04697380307136405,0.0,0.0,0.015356820234869015,0.0,0.0,0.0,0.03432700993676603,0.0,0.03071364046973803,0.011743450767841012,0.0,0.0,0.04878048780487805,0.04787714543812105,0.0,0.022583559168925023,0.0,0.04787714543812105,0.03342366757000903,0.0,0.032520325203252036,0.04697380307136405,0.0,0.0,0.028003613369467027,0.0,0.0,0.031616982836495035,0.0,0.0,0.0,0.0,0.0,0.03071364046973803,0.0,0.009033423667570008
CP5,0.0,0.041866028708133975,0.0,0.0,0.02631578947368421,0.03588516746411483,0.0215311004784689,0.0,0.039473684210526314,0.0,0.08851674641148326,0.04425837320574163,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0430622009569378,0.008373205741626795,0.02631578947368421,0.0,0.0,0.03349282296650718,0.0,0.0,0.01076555023923445,0.045454545454545456,0.0,0.034688995215311005,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.045454545454545456,0.0,0.05502392344497608,0.034688995215311005,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0
CP1,0.0,0.04625850340136054,0.0,0.0,0.029931972789115645,0.04081632653061224,0.024489795918367346,0.0,0.044897959183673466,0.0,0.050340136054421766,0.04897959183673469,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.04353741496598639,0.009523809523809525,0.029931972789115645,0.0,0.0,0.0380952380952381,0.0,0.0,0.012244897959183673,0.050340136054421766,0.0,0.031292517006802724,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.050340136054421766,0.0,0.0,0.04897959183673469,0.050340136054421766,0.0,0.050340136054421766,0.03945578231292517,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0
Pz,0.027868852459016394,0.0,0.045081967213114756,0.019672131147540985,0.0,0.0,0.0,0.027049180327868853,0.0,0.04426229508196721,0.0,0.0,0.05327868852459016,0.002459016393442623,0.0,0.05491803278688524,0.05491803278688524,0.02540983606557377,0.04590163934426229,0.027868852459016394,0.031967213114754096,0.0,0.01721311475409836,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.013934426229508197,0.0,0.0,0.0,0.030327868852459017,0.0,0.027868852459016394,0.013114754098360656,0.0,0.0,0.05,0.05491803278688524,0.0,0.021311475409836064,0.0,0.04918032786885246,0.031967213114754096,0.0,0.030327868852459017,0.05245901639344262,0.0,0.0,0.02540983606557377,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.00819672131147541
P3,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
P7,0.0,0.04725609756097561,0.0,0.0,0.03353658536585366,0.042682926829268296,0.027439024390243903,0.0,0.04573170731707317,0.0,0.04725609756097561,0.04725609756097561,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.04420731707317073,0.010670731707317074,0.03048780487804878,0.0,0.0,0.039634146341463415,0.0,0.0,0.013719512195121951,0.04725609756097561,0.0,0.03048780487804878,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.04725609756097561,0.0,0.0,0.04725609756097561,0.04725609756097561,0.0,0.04725609756097561,0.042682926829268296,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0
