,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0407185628742515,0.0,0.0,0.008383233532934131,0.03952095808383234,0.041916167664670656,0.0011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.037125748502994015,0.016766467065868262,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03832335329341317,0.041916167664670656,0.0,0.03473053892215569,0.032335329341317366,0.03952095808383234,0.032335329341317366,0.03832335329341317,0.032335329341317366,0.041916167664670656,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.032335329341317366,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.03832335329341317,0.0,0.041916167664670656,0.0,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.019161676646706587,0.0,0.03592814371257485,0.0
Fz,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.04134762633996937,0.0,0.007656967840735069,0.03828483920367534,0.0,0.033690658499234305,0.030627871362940276,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.04134762633996937,0.0,0.021439509954058193,0.0,0.010719754977029096,0.04134762633996937,0.03215926493108729,0.0,0.04134762633996937,0.0,0.0,0.013782542113323124,0.021439509954058193,0.030627871362940276,0.0,0.04134762633996937,0.0,0.03828483920367534,0.0,0.04134762633996937,0.04134762633996937,0.0,0.04134762633996937,0.04134762633996937,0.03522205206738132,0.0,0.04134762633996937,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.027565084226646247
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011737089201877934,0.0,0.0,0.0539906103286385,0.03286384976525822,0.023474178403755867,0.0,0.035211267605633804,0.03286384976525822,0.009389671361502348,0.004694835680751174,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.004694835680751174,0.046948356807511735,0.04225352112676056,0.0,0.0,0.02112676056338028,0.03755868544600939,0.0,0.04225352112676056,0.004694835680751174,0.03755868544600939,0.0,0.04225352112676056,0.011737089201877934,0.03990610328638498,0.0,0.0,0.028169014084507043,0.0,0.004694835680751174,0.03051643192488263,0.0,0.03051643192488263,0.03286384976525822,0.018779342723004695,0.014084507042253521,0.007042253521126761,0.03286384976525822,0.009389671361502348,0.028169014084507043,0.004694835680751174,0.03051643192488263,0.004694835680751174,0.0,0.025821596244131457,0.004694835680751174,0.0,0.018779342723004695,0.03051643192488263,0.011737089201877934,0.0,0.0,0.0,0.0,0.04460093896713615,0.009389671361502348
FT9,0.02543068088597211,0.0,0.0,0.013125512715340444,0.04840032813781788,0.04101722723543889,0.0,0.05004101722723544,0.04922067268252666,0.0,0.022969647251845776,0.009023789991796555,0.0,0.0,0.0,0.0,0.02871205906480722,0.0,0.05004101722723544,0.05004101722723544,0.0,0.02132895816242822,0.02461033634126333,0.05004101722723544,0.019688269073010665,0.05004101722723544,0.022149302707136997,0.05004101722723544,0.0,0.02789171452009844,0.0,0.05004101722723544,0.0,0.019688269073010665,0.002461033634126333,0.0,0.0,0.026251025430680888,0.0,0.003281378178835111,0.02461033634126333,0.0,0.0,0.0,0.04183757178014766,0.0,0.045118949958982774,0.0,0.02378999179655455,0.0,0.0,0.0016406890894175555,0.0,0.0,0.0,0.04840032813781788,0.0,0.0,0.0,0.01066447908121411,0.0,0.04840032813781788,0.0
FC5,0.027353177795655673,0.0,0.0,0.009654062751407884,0.04344328238133548,0.050683829444891394,0.0008045052292839903,0.05229283990345937,0.05229283990345937,0.0,0.031375703942075624,0.011263073209975865,0.0,0.0,0.0,0.0,0.027353177795655673,0.0,0.04424778761061947,0.05148833467417538,0.0,0.02333065164923572,0.02413515687851971,0.04746580852775543,0.02172164119066774,0.04424778761061947,0.02172164119066774,0.05229283990345937,0.0,0.02413515687851971,0.0,0.05148833467417538,0.0,0.0249396621078037,0.0,0.0,0.0,0.02413515687851971,0.0,0.0,0.02172164119066774,0.0,0.0,0.0,0.038616251005631534,0.0,0.050683829444891394,0.0,0.02172164119066774,0.0,0.0,0.0,0.0,0.0,0.0,0.050683829444891394,0.0,0.0,0.0,0.012872083668543845,0.0,0.0418342719227675,0.0
FC1,0.002403846153846154,0.03245192307692308,0.0,0.0,0.0,0.002403846153846154,0.046875,0.002403846153846154,0.002403846153846154,0.036057692307692304,0.008413461538461538,0.019230769230769232,0.03125,0.0,0.030048076923076924,0.027644230769230768,0.0,0.036057692307692304,0.0,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.002403846153846154,0.0,0.0,0.003605769230769231,0.03485576923076923,0.0,0.037259615384615384,0.002403846153846154,0.020432692307692308,0.007211538461538462,0.01201923076923077,0.04326923076923077,0.028846153846153848,0.0,0.040865384615384616,0.0,0.0,0.014423076923076924,0.020432692307692308,0.027644230769230768,0.0,0.037259615384615384,0.002403846153846154,0.03365384615384615,0.0,0.04447115384615385,0.04326923076923077,0.0,0.040865384615384616,0.040865384615384616,0.03125,0.002403846153846154,0.038461538461538464,0.038461538461538464,0.040865384615384616,0.002403846153846154,0.0,0.0,0.025240384615384616
C3,0.02135678391959799,0.0,0.0,0.010678391959798994,0.038316582914572864,0.038944723618090454,0.000628140703517588,0.0678391959798995,0.052135678391959796,0.0,0.02386934673366834,0.008793969849246231,0.0,0.0,0.0,0.0,0.02198492462311558,0.0,0.062185929648241205,0.06972361809045226,0.0,0.01821608040201005,0.018844221105527637,0.04585427135678392,0.016959798994974875,0.04773869346733668,0.016959798994974875,0.06972361809045226,0.0,0.02198492462311558,0.0,0.06909547738693467,0.0,0.018844221105527637,0.002512562814070352,0.0,0.0,0.020100502512562814,0.0,0.00314070351758794,0.018844221105527637,0.0,0.0,0.0,0.032035175879396985,0.0,0.0414572864321608,0.0,0.01821608040201005,0.0,0.0,0.0018844221105527637,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.0,0.04585427135678392,0.0
T7,0.023448275862068966,0.0,0.0,0.011034482758620689,0.04206896551724138,0.04275862068965517,0.000689655172413793,0.05862068965517241,0.05655172413793103,0.0,0.02620689655172414,0.009655172413793104,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.05241379310344828,0.05862068965517241,0.0,0.02,0.020689655172413793,0.0496551724137931,0.018620689655172412,0.04827586206896552,0.018620689655172412,0.05862068965517241,0.0,0.023448275862068966,0.0,0.05862068965517241,0.0,0.020689655172413793,0.0020689655172413794,0.0,0.0,0.022068965517241378,0.0,0.002758620689655172,0.020689655172413793,0.0,0.0,0.0,0.03517241379310345,0.0,0.04551724137931035,0.0,0.02,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.011034482758620689,0.0,0.046206896551724136,0.0
TP9,0.0,0.026785714285714284,0.0,0.001984126984126984,0.0,0.0,0.031746031746031744,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.025793650793650792,0.0,0.030753968253968252,0.034722222222222224,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.04265873015873016,0.0,0.020833333333333332,0.0,0.021825396825396824,0.03670634920634921,0.034722222222222224,0.0,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.028769841269841268,0.034722222222222224,0.0,0.04265873015873016,0.0,0.03869047619047619,0.0,0.041666666666666664,0.03968253968253968,0.010912698412698412,0.041666666666666664,0.03373015873015873,0.037698412698412696,0.0,0.04265873015873016,0.03869047619047619,0.03670634920634921,0.0,0.0,0.0,0.03273809523809524
