,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047665369649805445,0.0,0.04182879377431906,0.0311284046692607,0.0,0.0,0.0,0.047665369649805445,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.04182879377431906,0.037937743190661476,0.024319066147859923,0.0,0.0,0.02821011673151751,0.04669260700389105,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.030155642023346304,0.0,0.033073929961089495,0.0,0.0,0.03696498054474708,0.04377431906614786,0.030155642023346304,0.042801556420233464,0.03988326848249027,0.0,0.03988326848249027,0.0,0.03404669260700389,0.0,0.03501945525291829,0.0,0.01264591439688716,0.0,0.0,0.029182879377431907,0.0,0.04182879377431906,0.014591439688715954,0.0,0.0,0.02529182879377432,0.03501945525291829,0.0
Fz,0.0,0.04400606980273141,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.010622154779969651,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.021244309559939303,0.0,0.04552352048558422,0.04552352048558422,0.027314112291350532,0.0,0.04552352048558422,0.03338391502276176,0.0,0.04400606980273141,0.0,0.042488619119878605,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0409711684370258,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.042488619119878605,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0
F3,0.026822558459422285,0.0,0.04607977991746905,0.032324621733149934,0.0,0.0,0.0,0.0405777166437414,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.04745529573590096,0.04607977991746905,0.02269601100412655,0.0,0.0,0.019944979367262722,0.03851444291609354,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.026134800550206328,0.0,0.026134800550206328,0.0,0.0,0.0453920220082531,0.04745529573590096,0.026134800550206328,0.04745529573590096,0.04676753782668501,0.0,0.04676753782668501,0.0,0.04332874828060523,0.0,0.04401650618982118,0.0,0.012379642365887207,0.0,0.0,0.026134800550206328,0.0,0.04745529573590096,0.01581843191196699,0.0,0.0,0.017881705639614855,0.029573590096286108,0.0
F7,0.02631578947368421,0.0,0.04035087719298246,0.039473684210526314,0.0,0.0,0.0,0.03859649122807018,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0412280701754386,0.0,0.0412280701754386,0.0412280701754386,0.02894736842105263,0.0,0.0,0.02280701754385965,0.037719298245614034,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03333333333333333,0.0,0.03070175438596491,0.0,0.0,0.0412280701754386,0.0412280701754386,0.03333333333333333,0.0412280701754386,0.0412280701754386,0.0,0.0412280701754386,0.0,0.0412280701754386,0.0,0.0412280701754386,0.0,0.015789473684210527,0.0,0.0,0.03333333333333333,0.0,0.0412280701754386,0.02017543859649123,0.0,0.0,0.02017543859649123,0.031578947368421054,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03926701570680628,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.04581151832460733,0.04450261780104712,0.0,0.0,0.009162303664921465,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.04581151832460733,0.04712041884816754,0.0,0.0,0.02356020942408377,0.0,0.04712041884816754,0.04712041884816754,0.02356020942408377,0.0,0.04712041884816754,0.034031413612565446,0.0,0.04319371727748691,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04057591623036649,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033236994219653176,0.0,0.04552023121387283,0.033236994219653176,0.0,0.0,0.0,0.0476878612716763,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.04552023121387283,0.04263005780346821,0.022398843930635837,0.0,0.0,0.020953757225433526,0.04552023121387283,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.026734104046242775,0.0,0.02745664739884393,0.0,0.0,0.04190751445086705,0.04696531791907514,0.026734104046242775,0.046242774566473986,0.04407514450867052,0.0,0.04407514450867052,0.0,0.039739884393063585,0.0,0.04046242774566474,0.0,0.01300578034682081,0.0,0.0,0.02601156069364162,0.0,0.04552023121387283,0.015173410404624277,0.0,0.0,0.01878612716763006,0.031791907514450865,0.0
T7,0.04031209362808843,0.0,0.03901170351105332,0.035110533159947985,0.0,0.0,0.0,0.04031209362808843,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.0377113133940182,0.035110533159947985,0.02600780234070221,0.0,0.0,0.0377113133940182,0.04031209362808843,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.033810143042912875,0.0,0.0377113133940182,0.0,0.0,0.035110533159947985,0.0377113133940182,0.033810143042912875,0.0377113133940182,0.036410923276983094,0.0,0.036410923276983094,0.0,0.035110533159947985,0.0,0.035110533159947985,0.0,0.010403120936280884,0.0,0.0,0.032509752925877766,0.0,0.03901170351105332,0.013003901170351105,0.0,0.0,0.033810143042912875,0.03901170351105332,0.0
TP9,0.0,0.038860103626943004,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04404145077720207,0.0,0.0,0.009067357512953367,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.04533678756476684,0.04792746113989637,0.0,0.0,0.023316062176165803,0.0,0.04792746113989637,0.046632124352331605,0.023316062176165803,0.0,0.04792746113989637,0.03367875647668394,0.0,0.042746113989637305,0.0,0.04145077720207254,0.0,0.046632124352331605,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.04015544041450777,0.0,0.04404145077720207,0.0,0.04792746113989637,0.0,0.04145077720207254,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0
