,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03904923599320883,0.0,0.03735144312393888,0.03904923599320883,0.0,0.027164685908319185,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.030560271646859084,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.04074702886247878,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.04074702886247878,0.01867572156196944,0.0,0.04074702886247878,0.0,0.04074702886247878,0.022071307300509338,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.022071307300509338,0.04074702886247878
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.030573248407643312,0.0,0.03949044585987261,0.04076433121019108,0.0,0.03184713375796178,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.04076433121019108,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.022929936305732482,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.04076433121019108,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.04076433121019108,0.025477707006369428,0.0,0.04076433121019108,0.0,0.04076433121019108,0.024203821656050957,0.03949044585987261,0.0,0.0,0.0,0.04076433121019108,0.02802547770700637,0.04076433121019108
F7,0.026200873362445413,0.0,0.034934497816593885,0.0425764192139738,0.0,0.034934497816593885,0.0,0.0,0.004366812227074236,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.03820960698689956,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.019650655021834062,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.04148471615720524,0.0425764192139738,0.0,0.0,0.03820960698689956,0.0,0.03711790393013101,0.0,0.043668122270742356,0.02947598253275109,0.0,0.043668122270742356,0.0,0.0425764192139738,0.02074235807860262,0.034934497816593885,0.0,0.0,0.0,0.04148471615720524,0.03165938864628821,0.039301310043668124
FT9,0.0,0.0,0.0,0.0,0.06440281030444965,0.00234192037470726,0.011124121779859485,0.00819672131147541,0.002927400468384075,0.0,0.022833723653395786,0.04918032786885246,0.0,0.06557377049180328,0.015807962529274005,0.0,0.0,0.0,0.0,0.032201405152224825,0.038056206088992975,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.03395784543325527,0.0,0.06323185011709602,0.0,0.0,0.03981264637002342,0.021662763466042154,0.05503512880562061,0.0,0.06206088992974239,0.016978922716627636,0.04039812646370024,0.01405152224824356,0.0,0.0,0.0,0.0,0.012295081967213115,0.00234192037470726,0.0,0.03981264637002342,0.0,0.06440281030444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.06147540983606557,0.01405152224824356,0.0,0.001756440281030445,0.0
FC5,0.022031823745410038,0.0,0.033047735618115054,0.0416156670746634,0.0024479804161566705,0.046511627906976744,0.0,0.0,0.012239902080783354,0.01835985312117503,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.0,0.03427172582619339,0.0,0.033047735618115054,0.0,0.0,0.006119951040391677,0.0,0.03427172582619339,0.044063647490820076,0.0024479804161566705,0.0416156670746634,0.0,0.0,0.0024479804161566705,0.04039167686658507,0.014687882496940025,0.004895960832313341,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.037943696450428395,0.03916768665850673,0.0,0.0,0.03427172582619339,0.0024479804161566705,0.033047735618115054,0.0024479804161566705,0.044063647490820076,0.03549571603427173,0.0,0.04039167686658507,0.0,0.03916768665850673,0.023255813953488372,0.030599755201958383,0.0,0.0012239902080783353,0.0,0.037943696450428395,0.042839657282741736,0.03549571603427173
FC1,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.0,0.04139433551198257,0.030501089324618737,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.034858387799564274,0.04139433551198257,0.04139433551198257,0.0,0.04139433551198257,0.0392156862745098,0.04139433551198257,0.02832244008714597,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.07971014492753623,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.057971014492753624,0.050724637681159424,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.07971014492753623,0.007246376811594203
TP9,0.036036036036036036,0.0,0.03423423423423423,0.036036036036036036,0.0,0.023423423423423424,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.014414414414414415,0.0,0.03963963963963964,0.0,0.043243243243243246,0.018018018018018018,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.018018018018018018,0.043243243243243246
CP5,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.021689497716894976,0.01598173515981735,0.0,0.0,0.04337899543378995,0.04452054794520548,0.0,0.04452054794520548,0.02968036529680365,0.0,0.0,0.0,0.0,0.04223744292237443,0.03767123287671233,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.03995433789954338,0.04223744292237443,0.04452054794520548,0.0,0.04452054794520548,0.033105022831050226,0.04452054794520548,0.0273972602739726,0.0,0.0,0.0,0.0,0.0228310502283105,0.003424657534246575,0.0,0.04337899543378995,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.04452054794520548,0.026255707762557076,0.0,0.0,0.0
