,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11176470588235295,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.04019607843137255,0.0,0.04019607843137255,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03823529411764706,0.0,0.025490196078431372,0.028431372549019607,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.05,0.0,0.10686274509803921,0.0,0.0,0.0,0.03627450980392157,0.03137254901960784,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.01764705882352941,0.0,0.030392156862745098,0.0,0.03333333333333333,0.024509803921568627,0.07549019607843137,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04239766081871345,0.039473684210526314,0.029239766081871343,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03654970760233918,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04239766081871345,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.04239766081871345,0.03508771929824561,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.013157894736842105,0.0,0.0,0.027777777777777776,0.0,0.03654970760233918,0.04239766081871345,0.0,0.03654970760233918,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.024853801169590642,0.0,0.0,0.0,0.039473684210526314,0.01608187134502924,0.039473684210526314
F7,0.0,0.0,0.019205298013245033,0.05033112582781457,0.018543046357615896,0.0,0.0,0.0,0.0,0.05099337748344371,0.0,0.0,0.022516556291390728,0.0,0.0,0.05033112582781457,0.04437086092715232,0.05099337748344371,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.029801324503311258,0.017218543046357615,0.0,0.04900662251655629,0.0,0.05099337748344371,0.02052980132450331,0.005960264900662252,0.0,0.0,0.018543046357615896,0.0,0.04105960264900662,0.051655629139072845,0.0,0.03708609271523179,0.051655629139072845,0.0,0.05099337748344371,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.04304635761589404,0.0,0.015894039735099338,0.0,0.0,0.0,0.05033112582781457,0.017880794701986755,0.04701986754966887
FT9,0.0,0.0,0.029850746268656716,0.037991858887381276,0.036635006784260515,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.037991858887381276,0.037991858887381276,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.037991858887381276,0.031207598371777476,0.0,0.037991858887381276,0.0,0.037991858887381276,0.037991858887381276,0.012211668928086838,0.0,0.0,0.035278154681139755,0.0,0.037991858887381276,0.037991858887381276,0.0,0.037991858887381276,0.037991858887381276,0.0,0.037991858887381276,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.032564450474898234,0.0,0.0,0.0,0.037991858887381276,0.024423337856173677,0.037991858887381276
FC5,0.04696132596685083,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04696132596685083,0.0,0.019337016574585635,0.04696132596685083,0.0,0.04696132596685083,0.04558011049723757,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04696132596685083,0.0,0.034530386740331494,0.03729281767955801,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.04281767955801105,0.034530386740331494,0.04696132596685083,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.049813200498132,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.048567870485678705,0.0,0.0186799501867995,0.048567870485678705,0.0,0.048567870485678705,0.0448318804483188,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0460772104607721,0.0,0.0323785803237858,0.0361145703611457,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.049813200498132,0.0,0.049813200498132,0.0,0.0,0.0,0.043586550435865505,0.038605230386052306,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0224159402241594,0.0,0.038605230386052306,0.0,0.04234122042341221,0.031133250311332503,0.049813200498132,0.0,0.0,0.0
TP9,0.0,0.0,0.019307589880159785,0.049933422103861515,0.018641810918774968,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.022636484687083888,0.0,0.0,0.05059920106524634,0.04460719041278296,0.05193075898801598,0.0,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.02729693741677763,0.0,0.0,0.0,0.02996005326231691,0.017310252996005325,0.0,0.04860186418109188,0.0,0.05126498002663116,0.020639147802929428,0.005992010652463382,0.0,0.0,0.018641810918774968,0.0,0.04061251664447404,0.05193075898801598,0.0,0.037283621837549935,0.05193075898801598,0.0,0.05193075898801598,0.0,0.0,0.0,0.043275632490013316,0.0,0.0,0.0426098535286285,0.0,0.015978695073235686,0.0,0.0,0.0,0.049933422103861515,0.017310252996005325,0.04660452729693742
