,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048730964467005075,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04467005076142132,0.0,0.019289340101522844,0.0,0.0,0.013197969543147208,0.0,0.028426395939086295,0.04365482233502538,0.027411167512690356,0.015228426395939087,0.0,0.02030456852791878,0.04467005076142132,0.0,0.0,0.030456852791878174,0.027411167512690356,0.024365482233502538,0.0,0.0,0.0,0.03248730964467005,0.0010152284263959391,0.003045685279187817,0.04568527918781726,0.0,0.024365482233502538,0.027411167512690356,0.0,0.023350253807106598,0.0,0.0416243654822335,0.0,0.02131979695431472,0.0020304568527918783,0.03350253807106599,0.03756345177664975,0.0,0.03248730964467005,0.03248730964467005,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04263959390862944,0.0,0.03248730964467005,0.026395939086294416,0.048730964467005075,0.0,0.0,0.017258883248730966
Fz,0.0,0.05371900826446281,0.0,0.05785123966942149,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.004132231404958678,0.045454545454545456,0.0,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.0,0.008264462809917356,0.012396694214876033,0.0371900826446281,0.04132231404958678,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.05785123966942149,0.01652892561983471,0.01652892561983471,0.012396694214876033,0.0,0.05785123966942149,0.012396694214876033,0.004132231404958678,0.0371900826446281,0.0,0.02066115702479339,0.008264462809917356,0.05785123966942149,0.012396694214876033,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.0,0.012396694214876033,0.028925619834710745,0.028925619834710745,0.008264462809917356,0.0,0.028925619834710745,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
F3,0.0,0.0,0.04066543438077634,0.018484288354898338,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.036968576709796676,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.011090573012939002,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.036968576709796676,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.04251386321626617,0.0
F7,0.0,0.02147239263803681,0.018404907975460124,0.046012269938650305,0.03680981595092025,0.0,0.032208588957055216,0.004601226993865031,0.0,0.03834355828220859,0.0015337423312883436,0.023006134969325152,0.018404907975460124,0.0,0.015337423312883436,0.006134969325153374,0.009202453987730062,0.0,0.0,0.0,0.007668711656441718,0.009202453987730062,0.0352760736196319,0.03680981595092025,0.0,0.009202453987730062,0.0,0.03680981595092025,0.02147239263803681,0.04294478527607362,0.010736196319018405,0.027607361963190184,0.009202453987730062,0.0,0.03987730061349693,0.009202453987730062,0.006134969325153374,0.0352760736196319,0.0,0.029141104294478526,0.007668711656441718,0.04294478527607362,0.009202453987730062,0.02607361963190184,0.012269938650306749,0.010736196319018405,0.03067484662576687,0.004601226993865031,0.009202453987730062,0.032208588957055216,0.032208588957055216,0.007668711656441718,0.02147239263803681,0.032208588957055216,0.018404907975460124,0.006134969325153374,0.0,0.0,0.004601226993865031,0.0,0.012269938650306749,0.03680981595092025,0.004601226993865031
FT9,0.0,0.005390835579514825,0.01549865229110512,0.014824797843665768,0.08355795148247978,0.0,0.04919137466307277,0.0,0.0,0.04582210242587601,0.0,0.024932614555256066,0.006738544474393531,0.00876010781671159,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.07749326145552561,0.0,0.0,0.0,0.07884097035040431,0.01549865229110512,0.02358490566037736,0.0,0.04649595687331536,0.0,0.0026954177897574125,0.012129380053908356,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0215633423180593,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.027628032345013476,0.05121293800539083,0.0,0.02425876010781671,0.06266846361185983,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.03908355795148248,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.000791765637371338,0.00395882818685669,0.018210609659540775,0.015043547110055424,0.056215360253365,0.0,0.056215360253365,0.0,0.0,0.050673000791765635,0.0,0.02929532858273951,0.0055423594615993665,0.011084718923198733,0.027711797307996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.056215360253365,0.0,0.0,0.0,0.057007125890736345,0.018210609659540775,0.025336500395882817,0.0,0.05304829770387965,0.0,0.00395882818685669,0.011876484560570071,0.0,0.0,0.02929532858273951,0.0,0.03167062549485352,0.0,0.022961203483768806,0.0,0.050673000791765635,0.0,0.0,0.05463182897862233,0.0,0.0,0.03167062549485352,0.057007125890736345,0.0,0.028503562945368172,0.05779889152810768,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.043547110055423596,0.0
C3,0.021287379624936646,0.0010136847440446021,0.0,0.002534211860111505,0.0,0.0,0.0,0.05980739989863153,0.03345159655347187,0.0,0.01469842878864673,0.0,0.0,0.005575266092245312,0.0,0.03294475418144957,0.060821084642676125,0.016725798276735936,0.011657374556512924,0.0,0.016725798276735936,0.06132792701469843,0.0,0.0,0.01875316776482514,0.03345159655347187,0.013684744044602128,0.0,0.0,0.0005068423720223011,0.04308160162189559,0.0,0.008109477952356817,0.019766852508869743,0.006082108464267613,0.01875316776482514,0.02382159148504815,0.0,0.012671059300557527,0.0,0.05828687278256462,0.0005068423720223011,0.017232640648758235,0.0,0.05220476431829701,0.05473897617840851,0.0,0.03294475418144957,0.039026862645717184,0.0,0.0,0.055752660922453116,0.0,0.0,0.0,0.05778003041054232,0.0,0.01875316776482514,0.01926001013684744,0.04156107450582869,0.0,0.0,0.01469842878864673
T7,0.028832630098452883,0.0,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.04571026722925457,0.0,0.0189873417721519,0.0,0.0,0.007735583684950774,0.0,0.03656821378340366,0.047116736990154715,0.023206751054852322,0.01617440225035162,0.0,0.01969057665260197,0.047116736990154715,0.0,0.0,0.026019690576652602,0.035161744022503515,0.0189873417721519,0.0,0.0,0.0,0.03938115330520394,0.0,0.007735583684950774,0.026722925457102673,0.004922644163150493,0.02250351617440225,0.029535864978902954,0.0,0.017580872011251757,0.0,0.04571026722925457,0.0,0.020393811533052038,0.0,0.04008438818565401,0.04289732770745429,0.0,0.03938115330520394,0.03938115330520394,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.046413502109704644,0.0,0.026019690576652602,0.02390998593530239,0.046413502109704644,0.0,0.0,0.017580872011251757
TP9,0.0,0.007205764611689352,0.018414731785428344,0.018414731785428344,0.05604483586869496,0.0,0.053642914331465175,0.0,0.0,0.0544435548438751,0.0,0.028823058446757407,0.008807045636509208,0.008006405124099279,0.024819855884707767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055244195356285025,0.05604483586869496,0.0,0.0,0.0,0.05604483586869496,0.018414731785428344,0.028823058446757407,0.0,0.05044035228182546,0.0,0.0008006405124099279,0.01521216973578863,0.0,0.0,0.032025620496397116,0.0,0.032025620496397116,0.0,0.02642113690952762,0.0,0.04803843074459568,0.0008006405124099279,0.0,0.05284227381905524,0.0,0.0,0.03282626100880705,0.053642914331465175,0.0,0.02802241793434748,0.053642914331465175,0.009607686148919135,0.0,0.0,0.0,0.0,0.0,0.02321857485988791,0.04723779023218575,0.0
