,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046130952380952384,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03869047619047619,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.047619047619047616,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.020833333333333332,0.0,0.0,0.03869047619047619,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04017857142857143,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.047619047619047616,0.008928571428571428,0.047619047619047616
Fz,0.0,0.05067985166872682,0.049443757725587144,0.0,0.0,0.0,0.03955500618046971,0.024721878862793572,0.0,0.0,0.0,0.038318912237330034,0.0,0.0519159456118665,0.04449938195302843,0.0,0.0,0.0,0.04326328800988875,0.0,0.04449938195302843,0.04326328800988875,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.042027194066749075,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.04697156983930779,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.049443757725587144,0.0,0.05067985166872682,0.013597033374536464,0.04697156983930779,0.0,0.0,0.0407911001236094,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0489060489060489,0.05019305019305019,0.0,0.0,0.0,0.04118404118404118,0.02574002574002574,0.0,0.0,0.0,0.039897039897039896,0.0,0.05148005148005148,0.04633204633204633,0.0,0.0,0.0,0.04118404118404118,0.0,0.04247104247104247,0.04118404118404118,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.043758043758043756,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04504504504504504,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05019305019305019,0.0,0.0489060489060489,0.014157014157014158,0.047619047619047616,0.0,0.0,0.04247104247104247,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03232323232323232,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.030303030303030304,0.03636363636363636,0.06060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.01616161616161616,0.0,0.052525252525252523,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05858585858585859,0.014141414141414142,0.0,0.0,0.026262626262626262,0.03535353535353535,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.028282828282828285,0.010101010101010102,0.0,0.05858585858585859,0.0,0.0,0.0,0.014141414141414142,0.0,0.03838383838383838,0.006060606060606061,0.06060606060606061
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04505813953488372,0.027616279069767442,0.0,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.04505813953488372,0.0,0.0,0.0,0.0436046511627907,0.0,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04505813953488372,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.015988372093023256,0.046511627906976744,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04096385542168675,0.04578313253012048,0.0,0.0,0.0,0.043373493975903614,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03855421686746988,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.004819277108433735,0.04819277108433735,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
