,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05487188132164531,0.014076196898179367,0.011294672960215779,0.010873229939312204,0.0125590020229265,0.023263654753877275,0.016014834794335804,0.01449763991908294,0.01593054619015509,0.016183412002697236,0.01239042481456507,0.016183412002697236,0.013149022252191504,0.01921780175320297,0.014160485502360081,0.018627781523937962,0.019723533378287257,0.017194875252865813,0.018290627107215105,0.022589345920431558,0.02048213081591369,0.013486176668914362,0.00935603506405934,0.007838840188806474,0.01078894133513149,0.009608900876601484,0.014834794335805798,0.009693189480782198,0.009524612272420768,0.01062036412677006,0.011547538772757923,0.014329062710721511,0.013907619689817937,0.03430546190155091,0.00851314902225219,0.008681726230613621,0.01803776129467296,0.010283209710047201,0.01593054619015509,0.017784895482130816,0.01980782198246797,0.011884693189480782,0.016689143627781525,0.008175994605529332,0.02124072825354012,0.02031355360755226,0.016520566419420093,0.018964935940660822,0.02174645987862441,0.010451786918408631,0.008681726230613621,0.020903573836817263,0.0076702629804450435,0.013233310856372218,0.020144976399190828,0.015677680377612947,0.009693189480782198,0.01306473364801079,0.012811867835468645,0.033884018880647335,0.023095077545515846,0.006321645313553607,0.01837491571139582
Fz,0.012789518833346331,0.053731576074241595,0.018248459798799032,0.00046790922561023164,0.022537627700226156,0.025267098182952506,0.022927552054901348,0.014739140606722295,0.024331279731732044,0.00725259299695859,0.024097325118926927,0.031427902986820556,0.009592139125009749,0.031037978632145365,0.02745067456913359,0.0052249863526475865,0.006940653513218435,0.0038992435467519303,0.022381657958356078,0.010449972705295173,0.021367854636200577,0.025890977150432815,0.006628714029478281,0.013725337284566794,0.02573500740856274,0.004055213288622008,0.015752943928877796,0.02004211183030492,0.030804024019340247,0.004913046868907432,0.008578335802854246,0.020276066443110037,0.015752943928877796,0.016454807767293144,0.008500350931919207,0.012165639865866022,0.006784683771348358,0.022459642829291117,0.0301021601809249,0.009358184512204633,0.01286750370428137,0.002183576386181081,0.0011697730640255791,0.0212118848943305,0.006628714029478281,0.007174608126023552,0.03189581221243079,0.003587304063011776,0.020743975668720268,0.01840442954066911,0.017156671605708492,0.006004835061997973,0.022459642829291117,0.022771582313031273,0.002027606644311004,0.02885440224596428,0.0019496217733759652,0.02955626608437963,0.012009670123995946,0.014271231381112064,0.012477579349606176,0.006940653513218435,0.0035093191920767372
F3,0.012010397060141615,0.020883750112037285,0.060589764273550235,0.014878551581966479,0.012637805861790804,0.01774670610379134,0.012906695348211886,0.01541633055480864,0.012996325177018911,0.019449672851124856,0.01774670610379134,0.014788921753159451,0.01218965671775567,0.027426727614950255,0.01989782199515999,0.01864300439186161,0.01541633055480864,0.01568522004122972,0.02760598727256431,0.02052523079680918,0.019180783364703774,0.022407457201756745,0.01245854620417675,0.008245944250246481,0.008783723223088643,0.02106300976965134,0.016760777986914045,0.018911893878282692,0.015954109527650803,0.010934839114457291,0.01541633055480864,0.015595590212422693,0.017119297302142154,0.017567446446177287,0.01452003226673837,0.01425114278031729,0.01218965671775567,0.006542977502912969,0.015505960383615668,0.019091153535896747,0.016850407815721072,0.007528905619790266,0.015595590212422693,0.017029667473335126,0.016402258671685935,0.016222999014071884,0.015326700726001613,0.016402258671685935,0.020256341310388098,0.008335574079053509,0.007797795106211347,0.01900152370708972,0.006542977502912969,0.010217800484001076,0.015774849870036748,0.019718562337545934,0.006542977502912969,0.014878551581966479,0.010128170655194049,0.01568522004122972,0.015774849870036748,0.007349645962176212,0.008694093394281618
F7,0.009925367392475187,0.0006155266599984612,0.012849119027467878,0.05508963606986227,0.010079249057474801,0.0036162191274909596,0.004077864122489805,0.011310302377471724,0.00653997076248365,0.02554435638993614,0.006309148264984227,0.005847503269985381,0.024082480572439793,0.0029237516349926904,0.007386319919981534,0.029699161344925753,0.024390243902439025,0.036854658767407865,0.00623220743248442,0.01700392398245749,0.010387012387474033,0.005770562437485574,0.02623682388243441,0.025698238054935756,0.006386089097484035,0.030930214664922673,0.00392398245749019,0.009232899899976917,0.007386319919981534,0.019696853119950758,0.01246441486496884,0.007155497422482111,0.009925367392475187,0.007232438254981919,0.0412402862198969,0.012695237362468262,0.027698699699930752,0.008540432407478649,0.004308686619989228,0.01738862814495653,0.018465799799953834,0.03339232130491652,0.03531584211741171,0.007771024082480572,0.023313072247441717,0.03146880049242133,0.006078325767484804,0.034238670462414404,0.007001615757482496,0.01084865738247288,0.001538816649996153,0.023697776409940755,0.01115642071247211,0.005539739939986151,0.04085558205739786,0.003231514964991921,0.0050780949449873046,0.007463260752481342,0.013926290682465184,0.005616680772485959,0.023390013079941523,0.02454412556743864,0.03139185965992152
FT9,0.012008554038493173,0.02303010363546636,0.011761802928113177,0.011021549596973186,0.05568350057575259,0.02640236881065965,0.013077808850139826,0.014558315512419807,0.028705379174206284,0.008800789603553216,0.022372100674453034,0.014640565882546471,0.002303010363546636,0.027800625102812962,0.011597302187859846,0.00929429182431321,0.01669682513571311,0.002303010363546636,0.02492186214837967,0.021467346603059715,0.02492186214837967,0.027553873992432965,0.00575752590886659,0.013077808850139826,0.03026813620661293,0.009787794045073203,0.02196084882381971,0.012173054778746504,0.03026813620661293,0.0049350222075999345,0.015134068103306465,0.02566211547951966,0.017930580687613093,0.02599111696002632,0.009870044415199869,0.024592860667873005,0.0052640236881065965,0.013653561441026484,0.021796348083566376,0.01949333772001974,0.015627570324066458,0.005346274058233262,0.002303010363546636,0.00945879256456654,0.01891758512913308,0.002303010363546636,0.029034380654712946,0.002303010363546636,0.02409935844711301,0.008883039973679882,0.00649777924000658,0.01299555848001316,0.01669682513571311,0.009129791084059879,0.004030268136206613,0.01784833031748643,0.0035367659154466194,0.02335910511597302,0.028540878433952952,0.015709820694193122,0.011268300707353183,0.010363546635959862,0.0032077644349399574
FC5,0.020475460122699386,0.024309815950920244,0.014340490797546013,0.003911042944785276,0.024386503067484664,0.05414110429447853,0.016487730061349692,0.01004601226993865,0.03121165644171779,0.005138036809815951,0.018865030674846624,0.019478527607361962,0.009355828220858895,0.02392638036809816,0.02116564417177914,0.0068251533742331285,0.006978527607361963,0.004754601226993865,0.026840490797546013,0.016180981595092025,0.020552147239263803,0.02415644171779141,0.00406441717791411,0.013113496932515338,0.02661042944785276,0.010812883435582822,0.015030674846625767,0.01717791411042945,0.02223926380368098,0.00843558282208589,0.014187116564417178,0.020552147239263803,0.027837423312883434,0.0223159509202454,0.007975460122699387,0.009739263803680981,0.0,0.019708588957055215,0.028680981595092025,0.011809815950920245,0.017331288343558283,0.00812883435582822,0.004677914110429448,0.01572085889570552,0.011656441717791411,0.009892638036809816,0.029677914110429447,0.0036042944785276074,0.01664110429447853,0.01633435582822086,0.01058282208588957,0.009049079754601227,0.024309815950920244,0.015337423312883436,0.003450920245398773,0.025153374233128835,0.0026840490797546013,0.022392638036809815,0.016947852760736196,0.02523006134969325,0.007515337423312883,0.01058282208588957,0.009279141104294479
FC1,0.01729001729001729,0.02739102739102739,0.013468013468013467,0.004823004823004823,0.015197015197015197,0.020384020384020384,0.05942305942305942,0.022295022295022296,0.011375011375011375,0.017472017472017473,0.019747019747019746,0.02293202293202293,0.016926016926016925,0.030667030667030668,0.016835016835016835,0.01901901901901902,0.01983801983801984,0.010647010647010647,0.027573027573027573,0.00819000819000819,0.02265902265902266,0.017654017654017654,0.010829010829010829,0.005824005824005824,0.01656201656201656,0.001729001729001729,0.02193102193102193,0.017927017927017928,0.018928018928018927,0.00273000273000273,0.013195013195013195,0.017745017745017744,0.022022022022022022,0.02821002821002821,0.005278005278005278,0.015015015015015015,0.012285012285012284,0.006643006643006643,0.01638001638001638,0.01738101738101738,0.009373009373009373,0.006734006734006734,0.007462007462007462,0.009737009737009738,0.01710801710801711,0.015288015288015287,0.011466011466011465,0.009646009646009646,0.026026026026026026,0.018746018746018746,0.018291018291018292,0.010647010647010647,0.009737009737009738,0.019565019565019565,0.005369005369005369,0.015106015106015107,0.008099008099008098,0.01647101647101647,0.015925015925015926,0.021385021385021383,0.025116025116025117,0.00182000182000182,0.008463008463008462
C3,0.015960374243258118,0.017336268574573474,0.016052100532012475,0.013667217024399193,0.016419005687029902,0.012474775270592552,0.02283984589983489,0.056044762428912126,0.021280498991010824,0.015318290221977619,0.016235553109521187,0.014217574756925335,0.013850669601907907,0.02082186754723904,0.013483764446890478,0.020088057237204183,0.02109704641350211,0.0170610897083104,0.0196294257934324,0.017611447440836543,0.017427994863327828,0.01467620620069712,0.016327279398275545,0.010823702073014125,0.016969363419556044,0.009080902586681342,0.02660062373876353,0.012383048981838195,0.020638414969730325,0.004311135571454779,0.009356081452944413,0.013025133003118694,0.015226563933223261,0.0189873417721519,0.01100715465052284,0.020271509814712898,0.011190607228031554,0.001467620620069712,0.01559346908824069,0.017886626307099616,0.016143826820766833,0.006329113924050633,0.014401027334434048,0.011190607228031554,0.022106035589800038,0.016694184553292975,0.015960374243258118,0.016052100532012475,0.02329847734360668,0.008713997431663914,0.010273344340487984,0.016602458264538617,0.008713997431663914,0.012658227848101266,0.015134837644468905,0.007705008255365988,0.015043111355714548,0.012474775270592552,0.024215740231150248,0.018712162905888827,0.02293157218858925,0.008071913410383416,0.011832691249312053
T7,0.015170570664989782,0.023581197924854583,0.011004559031598806,0.007310171356704921,0.02766860556516271,0.03183461719855369,0.009825499135356077,0.017921710422889484,0.05439396321333124,0.0,0.022323534035529006,0.01768589844364094,0.0,0.021851910077031914,0.017843106429806636,0.0021223078132369126,0.006445527432793586,0.0021223078132369126,0.026253733689671436,0.01980820625687785,0.021694702090866217,0.03199182518471939,0.003930199654142431,0.016821254519729604,0.02664675365508568,0.017135670492061,0.018471938374469424,0.01304826285175287,0.027275585599748468,0.006995755384373526,0.013755698789498507,0.023581197924854583,0.018864958339883667,0.023109573966357492,0.008410627259864802,0.01241943090709008,0.0018864958339883666,0.016664046533563907,0.03348530105329351,0.015563590630404025,0.021773306083949066,0.004166011633390977,0.004087407640308128,0.015091966671906933,0.016664046533563907,0.0025153277786511556,0.0397736204999214,0.001807891840905518,0.019729602263795002,0.009511083163024682,0.01304826285175287,0.01296965885867002,0.0198868102499607,0.010847351045433109,0.006131111460462192,0.02876906146832259,0.0031441597233139444,0.021223078132369125,0.02255934601477755,0.020122622229209245,0.006995755384373526,0.009904103128438925,0.0023581197924854584
TP9,0.013115631691648822,0.007026231263383298,0.015457708779443255,0.02154710920770878,0.007561563169164882,0.004884903640256959,0.013383297644539615,0.011308886509635975,0.0,0.05480460385438972,0.007896145610278373,0.008096895074946467,0.02502676659528908,0.013450214132762312,0.006423982869379015,0.045503211991434686,0.03439507494646681,0.03278907922912205,0.014186295503211991,0.01110813704496788,0.01211188436830835,0.004282655246252677,0.023086188436830836,0.011308886509635975,0.008297644539614561,0.008029978586723769,0.012714132762312634,0.019338865096359743,0.008096895074946467,0.014453961456102784,0.019205032119914346,0.004884903640256959,0.0208779443254818,0.014453961456102784,0.01840203426124197,0.01706370449678801,0.031116167023554603,0.0038142398286937903,0.0008029978586723769,0.02121252676659529,0.008163811563169164,0.017599036402569594,0.029108672376873663,0.004148822269807281,0.027569593147751606,0.03613490364025696,0.0,0.03754014989293362,0.0172644539614561,0.009569057815845824,0.0035465738758029977,0.02536134903640257,0.004416488222698073,0.009569057815845824,0.03238758029978587,0.0020744111349036403,0.01144271948608137,0.014855460385438972,0.0053533190578158455,0.019071199143468952,0.03125,0.00729389721627409,0.024759100642398287
