,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09096013475575519,0.0,0.0,0.012352610892756879,0.060078607523863,0.0016844469399213925,0.0,0.01909039865244245,0.032004491858506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0011229646266142617,0.0,0.0005614823133071309,0.0,0.0,0.0,0.0,0.05446378439079169,0.0,0.0,0.04098820887142055,0.0,0.016282987085906794,0.0,0.0,0.0,0.06962380685008422,0.0,0.09152161706906232,0.0,0.0,0.0381807973048849,0.0,0.0,0.0,0.06569343065693431,0.044918585064570464,0.0011229646266142617,0.0,0.0,0.0011229646266142617,0.05334081976417743,0.0,0.0,0.01909039865244245,0.033688938798427846,0.0,0.0005614823133071309,0.015721504772599662,0.020774845592363842,0.0,0.01347557551937114,0.0,0.0,0.07973048848961257,0.07748455923638406,0.0,0.04435710275126333
Fz,0.0,0.04470834788683199,0.0,0.0,0.0,0.009430667132378624,0.031086273140062872,0.0,0.0,0.04121550820817325,0.010129235068110374,0.0,0.03877052043311212,0.04331121201536849,0.04086622424030737,0.01746419839329375,0.03877052043311212,0.012224938875305624,0.0,0.026545581557806498,0.04575619979042962,0.0,0.0,0.0,0.02549772965420887,0.0,0.011526370939573873,0.0,0.03842123646524624,0.04331121201536849,0.014669926650366748,0.0,0.04156479217603912,0.0,0.031435557107928745,0.04121550820817325,0.001047851903597625,0.03702410059378274,0.042961928047502616,0.013971358714634998,0.0,0.0,0.023052741879147746,0.02689486552567237,0.015019210618232623,0.012574222843171499,0.0,0.022703457911281873,0.03981837233670975,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.026545581557806498,0.0,0.013971358714634998,0.0321341250436605,0.0,0.0,0.0321341250436605,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04878048780487805,0.0,0.0,0.04656319290465632,0.04878048780487805,0.0,0.0,0.04434589800443459,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.03325942350332594,0.03991130820399113,0.0,0.0,0.031042128603104215,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
FT9,0.0682261208576998,0.0,0.0,0.014294996751137101,0.06757634827810266,0.0,0.0,0.022092267706302793,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.001299545159194282,0.0,0.0,0.0,0.0,0.06302794022092267,0.0,0.0,0.04678362573099415,0.0,0.01949317738791423,0.0,0.0,0.0,0.06757634827810266,0.0,0.0682261208576998,0.0,0.0,0.043534762833008445,0.0,0.0,0.0,0.06952566601689408,0.05198180636777128,0.001949317738791423,0.0,0.0,0.001949317738791423,0.0539311241065627,0.000649772579597141,0.0,0.022092267706302793,0.036387264457439894,0.0,0.0,0.018193632228719947,0.024041585445094216,0.0,0.015594541910331383,0.0,0.0,0.06887589343729694,0.0682261208576998,0.0,0.051332033788174136
FC5,0.004678362573099415,0.0304093567251462,0.0,0.0,0.0023391812865497076,0.03391812865497076,0.029239766081871343,0.0,0.004678362573099415,0.028070175438596492,0.026900584795321637,0.0,0.028070175438596492,0.0304093567251462,0.0304093567251462,0.019883040935672516,0.025730994152046785,0.016374269005847954,0.0,0.029239766081871343,0.031578947368421054,0.0,0.0011695906432748538,0.0,0.029239766081871343,0.0023391812865497076,0.0152046783625731,0.0,0.031578947368421054,0.029239766081871343,0.02456140350877193,0.004678362573099415,0.028070175438596492,0.004678362573099415,0.026900584795321637,0.028070175438596492,0.0,0.029239766081871343,0.031578947368421054,0.022222222222222223,0.0011695906432748538,0.0011695906432748538,0.021052631578947368,0.028070175438596492,0.025730994152046785,0.017543859649122806,0.004678362573099415,0.022222222222222223,0.028070175438596492,0.0011695906432748538,0.004678362573099415,0.0,0.03274853801169591,0.0,0.0,0.0304093567251462,0.0,0.031578947368421054,0.031578947368421054,0.004678362573099415,0.004678362573099415,0.026900584795321637,0.0011695906432748538
FC1,0.0,0.0369908561928512,0.0,0.0,0.0,0.011221945137157107,0.03574397339983375,0.0,0.0,0.03615960099750624,0.012053200332502078,0.0,0.03615960099750624,0.0369908561928512,0.0369908561928512,0.020365752285951787,0.035328345802161265,0.014131338320864505,0.0,0.03158769742310889,0.0369908561928512,0.0,0.0,0.0,0.030340814630091438,0.0,0.01371571072319202,0.0,0.0369908561928512,0.03657522859517872,0.017040731504571905,0.0,0.03615960099750624,0.0,0.034912718204488775,0.03615960099750624,0.0008312551953449709,0.03657522859517872,0.0369908561928512,0.016209476309226933,0.0,0.0,0.027015793848711556,0.03158769742310889,0.017456359102244388,0.014546965918536992,0.0,0.02660016625103907,0.03615960099750624,0.0,0.0,0.0,0.014131338320864505,0.0,0.0,0.03158769742310889,0.0,0.016209476309226933,0.03615960099750624,0.0,0.0,0.035328345802161265,0.0
C3,0.049635036496350364,0.0,0.0,0.032116788321167884,0.049635036496350364,0.0,0.0,0.04817518248175182,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.049635036496350364,0.0,0.0364963503649635,0.0,0.0,0.0,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.040875912408759124,0.04525547445255475,0.0,0.0,0.03941605839416058,0.049635036496350364,0.0,0.030656934306569343,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.049635036496350364
T7,0.061601642710472276,0.0,0.0,0.01642710472279261,0.053388090349075976,0.003080082135523614,0.0,0.029774127310061602,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0513347022587269,0.0,0.019507186858316223,0.0,0.0,0.0,0.059548254620123205,0.0,0.06262833675564682,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.03490759753593429,0.055441478439425054,0.0,0.001026694045174538,0.028747433264887063,0.028747433264887063,0.0,0.015400410677618069,0.0,0.0,0.060574948665297744,0.060574948665297744,0.0,0.049281314168377825
TP9,0.0,0.042432814710042434,0.0,0.0,0.0,0.009193776520509194,0.03147100424328147,0.0,0.0,0.04137199434229137,0.010254596888260255,0.0,0.039603960396039604,0.042432814710042434,0.04101838755304102,0.018033946251768036,0.03925035360678925,0.01272984441301273,0.0,0.026874115983026876,0.042432814710042434,0.0,0.0,0.0,0.025813295615275813,0.0,0.01166902404526167,0.0,0.03818953323903819,0.042432814710042434,0.01485148514851485,0.0,0.04137199434229137,0.0,0.03217821782178218,0.04101838755304102,0.0014144271570014145,0.03783592644978784,0.04172560113154172,0.014144271570014143,0.0,0.0,0.02369165487977369,0.027581329561527583,0.015558698727015558,0.013083451202263084,0.0,0.02333804809052334,0.04066478076379067,0.0,0.0,0.0,0.01166902404526167,0.0,0.0,0.02652050919377652,0.0,0.013437057991513438,0.03182461103253183,0.0,0.0,0.03288543140028288,0.0
