,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03556771545827633,0.036935704514363885,0.0,0.0,0.0,0.03419972640218878,0.0,0.030095759233926128,0.005471956224350205,0.0,0.0,0.0,0.036935704514363885,0.03556771545827633,0.0,0.0,0.0,0.03146374829001368,0.036935704514363885,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.036935704514363885,0.036935704514363885,0.0,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0,0.03556771545827633,0.036935704514363885,0.036935704514363885,0.0,0.0,0.0,0.036935704514363885,0.025991792065663474,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0,0.036935704514363885,0.0,0.0,0.036935704514363885,0.0,0.036935704514363885,0.03556771545827633,0.03556771545827633,0.0,0.0,0.0
F3,0.0,0.021739130434782608,0.050434782608695654,0.0,0.0,0.0,0.022608695652173914,0.0,0.04173913043478261,0.0026086956521739132,0.0,0.0,0.0,0.04782608695652174,0.021739130434782608,0.0,0.0,0.0,0.019130434782608695,0.030434782608695653,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.02782608695652174,0.0408695652173913,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.049565217391304345,0.0,0.021739130434782608,0.0408695652173913,0.04782608695652174,0.0,0.0,0.0,0.023478260869565216,0.025217391304347827,0.0,0.04695652173913043,0.0,0.050434782608695654,0.0,0.02782608695652174,0.0,0.051304347826086956,0.0,0.0,0.050434782608695654,0.0,0.035652173913043476,0.026956521739130435,0.03217391304347826,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05548037889039242,0.0,0.04194857916102842,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.0,0.036535859269282815,0.056833558863328824,0.035182679296346414,0.0,0.04194857916102842,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.013531799729364006,0.0,0.04871447902571042,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.05277401894451962,0.05412719891745602,0.0,0.0,0.05548037889039242,0.0,0.05548037889039242,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.05006765899864682,0.0,0.0,0.0,0.05142083897158322,0.0,0.05277401894451962
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04975922953451043,0.0,0.048154093097913325,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.04333868378812199,0.04975922953451043,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.016051364365971106,0.0,0.04975922953451043,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.04975922953451043,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.0,0.04975922953451043
FC1,0.0,0.032716927453769556,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.0,0.034139402560455195,0.001422475106685633,0.0,0.0,0.0,0.03698435277382646,0.032716927453769556,0.0,0.0,0.0,0.02844950213371266,0.03698435277382646,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.03698435277382646,0.03698435277382646,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.032716927453769556,0.03698435277382646,0.03698435277382646,0.0,0.0,0.0,0.03556187766714083,0.029871977240398292,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.03698435277382646,0.03698435277382646,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.04283054003724395,0.048417132216014895,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0186219739292365,0.0,0.048417132216014895,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895
T7,0.0,0.021574973031283712,0.04962243797195254,0.0,0.0,0.0,0.023732470334412083,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.045307443365695796,0.021574973031283712,0.0,0.0,0.0,0.018338727076591153,0.032362459546925564,0.04854368932038835,0.0,0.0,0.0,0.0,0.0010787486515641855,0.02696871628910464,0.02912621359223301,0.037756202804746494,0.0,0.0,0.02696871628910464,0.0,0.040992448759439054,0.0,0.04746494066882417,0.0,0.021574973031283712,0.037756202804746494,0.04638619201725998,0.0,0.0010787486515641855,0.0,0.023732470334412083,0.03128371089536138,0.0,0.045307443365695796,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.04962243797195254,0.0,0.0,0.04854368932038835,0.0,0.03128371089536138,0.028047464940668825,0.034519956850053934,0.0,0.0,0.0
TP9,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0
