,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06321839080459771,0.005050505050505051,0.004963427377220481,0.013845350052246604,0.018721699756182514,0.004528039010797631,0.008185301288749565,0.018721699756182514,0.02176941832114246,0.011320097526994078,0.011407175200278648,0.01044932079414838,0.011929641239986067,0.00531173807035876,0.006792058516196447,0.013061650992685475,0.013932427725531174,0.013932427725531174,0.0013061650992685476,0.013584117032392894,0.008011145942180425,0.011929641239986067,0.023685127133402994,0.012365029606408917,0.013932427725531174,0.02699407871821665,0.007749912922326715,0.01567398119122257,0.005834204110066179,0.0013932427725531174,0.01123301985370951,0.030477185649599444,0.002612330198537095,0.050156739811912224,0.007140369209334726,0.005834204110066179,0.024381748519679555,0.009578544061302681,0.0109717868338558,0.01541274817136886,0.028126088470916057,0.020637408568443052,0.013409961685823755,0.008098223615464995,0.014454893765238593,0.013758272378962034,0.02586206896551724,0.014890282131661442,0.010710553814002089,0.007140369209334726,0.027516544757924068,0.017067223963775687,0.01036224312086381,0.016283524904214558,0.018808777429467086,0.01976663183559735,0.012713340299547196,0.02124695228143504,0.007140369209334726,0.048937652385928246,0.044409613375130615,0.008272378962034135,0.022988505747126436
Fz,0.002851575495461242,0.04400931514661851,0.008031937645549166,0.0077467800960030414,0.01644408535715983,0.0225749726724015,0.03279311819780429,0.020673922342094007,0.01858276697875576,0.0143054037355639,0.0188203982700442,0.02347797157929756,0.01701440045625208,0.027992966113777863,0.028135544888550926,0.011453828240102657,0.012546932180029466,0.007509148804714605,0.0067012024143339195,0.014923245092913835,0.021291763699443942,0.012641984696544841,0.013877667411244713,0.012166722113967967,0.02599686326695499,0.003279311819780429,0.018915450786559575,0.025426548167862745,0.034313958462050285,0.018725345753528824,0.011311249465329595,0.012071669597452593,0.01753718929708664,0.003992205693645739,0.01411529870253315,0.020673922342094007,0.003659521885841928,0.016349032840644456,0.028468228696354736,0.011548880756618031,0.010740934366237347,0.004514994534480301,0.010408250558433535,0.024000760420132123,0.01211919585571028,0.007033886222137731,0.02043629105080557,0.009647830426310537,0.024856233068770495,0.012024143339194906,0.015398507675490709,0.008792357777672163,0.0192006083361057,0.02114918492467088,0.004752625825768737,0.024951285585285872,0.007319043771683856,0.016776769164963644,0.030084121477116105,0.005227888408345611,0.009077515327218288,0.014352929993821586,0.004182310726676489
F3,0.005265677357587362,0.016371469602680707,0.0511249401627573,0.007467687888942078,0.024030636668262325,0.0179990426041168,0.018860698898994735,0.01780756342747726,0.011010052656773576,0.023168980373384395,0.01292484442316898,0.010244135950215415,0.017903303015797033,0.016371469602680707,0.02048827190043083,0.023456199138343705,0.02144566778362853,0.02096696984202968,0.011680229775011968,0.021924365725227383,0.004691239827668741,0.01321206318812829,0.010244135950215415,0.007467687888942078,0.01771182383915749,0.016371469602680707,0.02565820966969842,0.016371469602680707,0.02202010531354715,0.014648157012924844,0.024700813786500717,0.006701771182383916,0.010244135950215415,0.009382479655337481,0.005648635710866443,0.00823360459550024,0.022498803255146003,0.0022020105313547153,0.011871708951651508,0.019339396840593586,0.02134992819530876,0.020105313547151747,0.019339396840593586,0.02546673049305888,0.020201053135471516,0.01771182383915749,0.015797032072762087,0.0205840114887506,0.02029679272379129,0.006797510770703686,0.011680229775011968,0.02202010531354715,0.010148396361895644,0.010435615126854954,0.015222594542843465,0.010531354715174725,0.007276208712302537,0.022881761608425085,0.022690282431785544,0.014456677836285304,0.00823360459550024,0.006127333652465294,0.010914313068453805
F7,0.007575757575757576,0.007909281494187155,0.003764055650848104,0.05212502382313703,0.012435677530017153,0.008147512864493996,0.007432818753573471,0.007337526205450734,0.006003430531732418,0.023966075852868307,0.005241090146750524,0.007956927768248523,0.02115494568324757,0.005431675242995998,0.007575757575757576,0.023632551934438726,0.01843910806174957,0.03063655422145988,0.00447874976176863,0.01815323041738136,0.008814560701353153,0.010101010101010102,0.016819134743663047,0.012102153611587573,0.0035258242805412615,0.02830188679245283,0.015294453973699256,0.006289308176100629,0.005431675242995998,0.020202020202020204,0.01963026491328378,0.00867162187916905,0.01610444063274252,0.005860491709548313,0.02558604917095483,0.012245092433771679,0.030541261673337147,0.012292738707833047,0.0041928721174004195,0.029731275014293884,0.023441966838193252,0.032351820087669146,0.02796836287402325,0.012769201448446732,0.02148846960167715,0.03278063655422146,0.005241090146750524,0.030255384028968935,0.009624547360396416,0.007909281494187155,0.01253097007813989,0.025395464074709356,0.006479893272346103,0.010625119115685153,0.037307032590051456,0.005812845435486945,0.028683056984943778,0.013960358299980942,0.006622832094530208,0.010863350485991996,0.017486182580522203,0.020726129216695255,0.028540118162759674
FT9,0.01187024779826049,0.01892675455390843,0.013784803894754116,0.014550626333351567,0.054975110770745586,0.014550626333351567,0.018051528909797058,0.017012198457414803,0.021443028280728624,0.011377933373447842,0.010830917345878235,0.014495924730594606,0.009463377276954215,0.01958317378699196,0.01903615775942235,0.0066188939335922545,0.008916361249384608,0.0062906843170504895,0.006564192330835293,0.01695749685465784,0.009463377276954215,0.02188064110278431,0.019364367375964114,0.013565997483726272,0.018489141731852742,0.019145560964936272,0.020896012253159017,0.024342213226847546,0.01958317378699196,0.010830917345878235,0.01471473114162245,0.02029429462283245,0.011104425359663038,0.015152343963678136,0.009955691701766863,0.012745473442371862,0.01121382856517696,0.01263607023685794,0.01619167441606039,0.017778020896012253,0.02029429462283245,0.018817351348394507,0.005798369892237843,0.020513101033860292,0.01334719107269843,0.007165909961161862,0.03079700235216892,0.007220611563918823,0.019419068978721078,0.005251353864668235,0.02188064110278431,0.015207045566435097,0.013784803894754116,0.01750451288222745,0.009244570865926371,0.0225917619386248,0.014441223127837646,0.01619167441606039,0.01969257699250588,0.01821563371806794,0.01958317378699196,0.013948908703024999,0.014441223127837646
FC5,0.0033944735588375416,0.027453549309194854,0.010838494521200571,0.009945212005717009,0.015245354930919485,0.054728442115293,0.029716531681753217,0.024118627918056218,0.024892806098141974,0.013875655073844688,0.02274892806098142,0.01923535016674607,0.00857551214864221,0.026500714626012386,0.024237732253454027,0.008813720819437827,0.013041924726060028,0.007146260123868509,0.010362077179609339,0.022272510719390185,0.013041924726060028,0.02179609337779895,0.00661029061457837,0.006491186279180562,0.03078847070033349,0.011672224868985231,0.023939971414959505,0.01994997617913292,0.02471414959504526,0.01500714626012387,0.01715102429728442,0.0070271557884707,0.01631729394949976,0.0032158170557408288,0.01322058122915674,0.010600285850404954,0.007086707956169605,0.009051929490233444,0.01953311100524059,0.009885659838018104,0.012148642210576465,0.006550738446879466,0.01220819437827537,0.021260123868508812,0.01768699380657456,0.0072653644592663175,0.022391615054787994,0.01054073368270605,0.02864459266317294,0.007503573130061935,0.017329680800381133,0.0168532634587899,0.023939971414959505,0.017746545974273463,0.006491186279180562,0.01994997617913292,0.013458789899952358,0.016972367794187707,0.023939971414959505,0.009171033825631253,0.005717008099094807,0.010600285850404954,0.007384468794664126
FC1,0.004627508476129387,0.03184275634564281,0.009025932374232567,0.007009988087601943,0.01479886374049299,0.023733162283515075,0.0477412260606616,0.01983872445706955,0.015669385136992578,0.017547878676807478,0.014111610006414367,0.025565838907724733,0.017089709520755062,0.030926418033537982,0.02767341702556584,0.015486117474571612,0.014523962246861541,0.009346650783469256,0.007422340328049116,0.0163566388710712,0.014019976175203886,0.013057820947493816,0.01603592046183451,0.014065793090809126,0.02739851553193439,0.0005498029872628975,0.021167415009621552,0.025657472738935216,0.03486667277558875,0.016265005039860718,0.011866581141757537,0.016448272702281684,0.016448272702281684,0.007605607990470081,0.010125538348758362,0.018784935398148996,0.005864565197470906,0.011133510492073674,0.020709245853569137,0.013470173187940988,0.006872537340786218,0.0020617612022358653,0.012004031888573262,0.025428388160909008,0.01511958214972968,0.00948410153028498,0.018372583157701825,0.012095665719783745,0.0182351324108861,0.012737102538257125,0.020709245853569137,0.0107211582516265,0.016402455786676443,0.021579767250068726,0.006185283606707596,0.01699807568954458,0.005956199028681389,0.021213231925226794,0.026298909557408594,0.0074681572436543575,0.01356180701915147,0.013103637863099055,0.0015119582149729681
C3,0.0110676413054669,0.021620508596726037,0.00926593225573973,0.008339339030165756,0.01534026562339133,0.021054257181097498,0.021363121589622155,0.053227633069082674,0.022907443632245443,0.009729228868526717,0.027077113147328323,0.019715844744157315,0.008133429424482651,0.017090497271697723,0.015957994440440645,0.012972305158035623,0.011582415319674662,0.011325028312570781,0.007412745804591784,0.019201070729949553,0.008905590445794297,0.020436528364048183,0.01369298877792649,0.01328116956656028,0.017965613095850923,0.017914135694430147,0.0251724492947596,0.023319262843611653,0.022341192216616904,0.00967775146710594,0.02573870071038814,0.010758776896942242,0.013641511376505714,0.00900854524863585,0.012817872953773294,0.017039019870276947,0.011942757129620096,0.010295480284155256,0.015649130031915988,0.004169669515082878,0.015237310820549778,0.006486152579017811,0.013178214763718728,0.013178214763718728,0.02131164418820138,0.010964686502625347,0.021671985998146813,0.01328116956656028,0.0232163080407701,0.008957067847215073,0.019612889941315763,0.023164830639349324,0.019098115927108,0.01745083908164316,0.00885411304437352,0.023988469062081748,0.010913209101204571,0.009626274065685165,0.021054257181097498,0.017090497271697723,0.014053330587871924,0.008030474621641099,0.011427983115412333
T7,0.01440954632443994,0.021164021164021163,0.006247889226612631,0.00720477316221997,0.02144545761567038,0.023246650906225373,0.0182370820668693,0.024991556906450524,0.055161544523246654,0.0005065856129685917,0.02414724755150287,0.027862208713272545,0.0076550714848587186,0.016661037937633683,0.022289766970618033,0.004108972194078577,0.006979624000900597,0.0030958009681413936,0.005459867161994821,0.01260835303388495,0.011313745356298548,0.02459754587414162,0.016829899808623212,0.0156478667116965,0.031858606326691435,0.01485984464707869,0.01677361251829337,0.020995159293031633,0.023753236519193966,0.004896994258696386,0.008330518968816841,0.01896881684115727,0.011370032646628392,0.013508949679162444,0.008555668130136215,0.01260835303388495,0.006585612968591692,0.017843071034560395,0.025948440842057864,0.006473038387932005,0.014747270066419002,0.008499380839806371,0.0035460992907801418,0.019137678712146798,0.010187999549701678,0.005516154452324665,0.03771248452099516,0.007767646065518406,0.029663402003827537,0.006473038387932005,0.02206461780929866,0.010413148711021052,0.02555442980974896,0.023865811099853654,0.005009568839356073,0.030563998649105032,0.006022740065293256,0.01311493864685354,0.02639873916469661,0.017167623550602275,0.01711133626027243,0.012720927614544636,0.011538894517617922
TP9,0.00539320205694218,0.013044023579581086,0.010075672059868724,0.020402190727037084,0.00911409339855345,0.010201095363518542,0.016597683849659265,0.008068899201471634,0.00045988544671599985,0.04920774279861198,0.007943475897821815,0.00447343116351018,0.017392031439441447,0.01199882938249927,0.012291483757682178,0.032275596805886535,0.02362138885404908,0.027049625820477444,0.01216606045403236,0.020903883941636357,0.012751369204398177,0.007609013754755633,0.008068899201471634,0.006438396254023998,0.005936703039424725,0.020151344119737447,0.02065303733433672,0.010033864291985451,0.01187340607884945,0.0274258957314269,0.030854132697855263,0.005518625360591998,0.019775074208787994,0.006187549646724361,0.024123082068648355,0.02086207617375308,0.026506124837994898,0.014256448848195994,0.00648020402190727,0.02433212090806472,0.018562648940173083,0.0232869267109829,0.02500104519419708,0.01555248965257745,0.027802165642376354,0.025544546176679627,0.003929930181027635,0.025335507337263263,0.010911827417534178,0.012124252686149086,0.009072285630670179,0.031063171537271624,0.0066474350934403615,0.004807893306576362,0.024123082068648355,0.004724277770809817,0.019775074208787994,0.01709937706425854,0.010577365274467997,0.01141352063213345,0.008737823487603998,0.016764914921192357,0.02462477528324763
CP5,0.008486829697617401,0.024077450179166404,0.008235368076947256,0.007040925378764066,0.012007292386999434,0.023888853963663796,0.018608159929590747,0.03212422204061105,0.02722072043754322,0.011881561576664361,0.053687056013076,0.017225121015904947,0.01037279185264349,0.013264600490350161,0.013264600490350161,0.011504369145659143,0.009241214559627836,0.010938580499151317,0.007921041051109575,0.01753944804174263,0.01565348588671654,0.014018985352360597,0.01087571509398378,0.012824542654177406,0.025271892877349593,0.01634500534355944,0.019299679386433646,0.0211227761362922,0.021311372351794807,0.015779216697051613,0.019991198843276544,0.013327465895517697,0.018859621550260892,0.0075438486201043565,0.016722197774564657,0.01955114100710379,0.010435657257811027,0.018105236688250457,0.02571195071352235,0.001634500534355944,0.005343559439240586,0.0017602313446910165,0.013013138869680014,0.012824542654177406,0.01634500534355944,0.01087571509398378,0.03256427987678381,0.009932734016470737,0.027094989627208146,0.009744137800968127,0.014710504809203495,0.016030678317721758,0.022317218834475388,0.01753944804174263,0.007418117809769284,0.025649085308354812,0.0098698686113032,0.01137863833532407,0.024517508015339157,0.011252907524988998,0.012950273464512479,0.01345319670585277,0.010498522662978562
CP1,0.006804251251194961,0.027610639374683686,0.00601698251138728,0.009278524433447675,0.014901872574931113,0.01855704886689535,0.03098464825957375,0.0212562559748074,0.028510375077321036,0.00551088117865377,0.015520440870494293,0.05353427430692234,0.022212225158859584,0.02418039700837879,0.03244671877635944,0.009166057470618006,0.006860484732609796,0.009109823989203172,0.0019681718495192036,0.006298149918461452,0.011415396727211381,0.009447224877692178,0.02738570544902435,0.02626103582072766,0.03109711522240342,0.004386211550357083,0.012371365911263567,0.023449361749985943,0.03469605803295282,0.009278524433447675,0.0009559691840521847,0.024011696564134287,0.009559691840521847,0.00691671821402463,0.007085418658269133,0.015407973907664624,0.003261541922060395,0.01473317213068661,0.01985041893943654,0.013383568576730585,0.01023449361749986,0.007254119102513636,0.008941123544958669,0.030028679075521567,0.002586740145082382,0.008491255693639994,0.023280661305741437,0.010515661024574031,0.01675757746162065,0.017713546645672835,0.021874824270370578,0.001012202665467019,0.026148568857897993,0.037170331215205535,0.007197885621098802,0.018613282348310185,0.004273744587527414,0.0212562559748074,0.026598436709216668,0.0036551762919642353,0.02046898723499972,0.013271101613900917,0.0069729516954394645
Pz,0.006416584402764067,0.018163869693978284,0.009180651530108589,0.021767028627838105,0.008835143139190524,0.007601184600197433,0.019002961500493583,0.007699901283316881,0.0068114511352418555,0.020977295162882527,0.008193484698914117,0.01989141164856861,0.04822309970384995,0.01732477788746298,0.0236426456071076,0.02458045409674235,0.02305034550839092,0.02433366238894373,0.0023692003948667323,0.007502467917077986,0.014708785784797632,0.003010858835143139,0.03005923000987167,0.019447186574531095,0.01564659427443238,0.014659427443237907,0.006712734452122409,0.010957551826258637,0.01855873642645607,0.020533070088845015,0.010760118460019744,0.011796643632773938,0.01771964461994077,0.007601184600197433,0.01732477788746298,0.019151036525172756,0.01910167818361303,0.01372161895360316,0.01441263573543929,0.02048371174728529,0.016140177690029615,0.01880552813425469,0.024234945705824285,0.02556762092793682,0.00932872655478776,0.026406712734452123,0.0034550839091806516,0.026949654491609083,0.011154985192497533,0.01154985192497532,0.011006910167818362,0.00839091806515301,0.01001974333662389,0.019990128331688055,0.021322803553800593,0.010463968410661401,0.012142152023692005,0.02073050345508391,0.016535044422507403,0.00562685093780849,0.02240868706811451,0.019595261599210267,0.01623889437314906
P3,0.003430531732418525,0.030718852331202244,0.008784240345132283,0.005353708612713759,0.018452102500129946,0.023493944591714746,0.0346171838453142,0.018244191486043972,0.016269036852227248,0.014137948957846041,0.011227194760642444,0.022558345028327875,0.01741254742970009,0.051146109465148915,0.029055564218514476,0.0137221269296741,0.016424970112791724,0.008056551795831384,0.00779666302822392,0.01710068090857113,0.01814023597900099,0.022714278288892355,0.012942460626851707,0.009719839908519153,0.029419408493164927,0.005249753105670773,0.02541712147200998,0.02281823379593534,0.03633244971152347,0.016684858880399188,0.016424970112791724,0.01242268309163678,0.017880347211393522,0.006757107957794064,0.00909610686626124,0.019907479598731743,0.008628307084567804,0.008316440563438849,0.021986589739591455,0.0137221269296741,0.011746972295857373,0.002858776443682104,0.010447528457820054,0.027548209366391185,0.01148708352824991,0.007328863246530485,0.017880347211393522,0.011746972295857373,0.019959457352253237,0.010863350485991996,0.01408597120432455,0.011227194760642444,0.013306304901502157,0.01710068090857113,0.0029627319507250895,0.021206923436769064,0.008316440563438849,0.019595613077602787,0.026820520817090285,0.008056551795831384,0.010915328239513489,0.009667862154997662,0.002287021154945683
P7,0.003454803596781827,0.027875059157595836,0.01012778040700426,0.007146237576904874,0.016185518220539517,0.019545669663984855,0.02782773308092759,0.014718409843823946,0.019072408897302412,0.013819214387127307,0.010033128253667771,0.02669190724088973,0.022337908187411264,0.026076668244202555,0.04751538097491718,0.012115475627070516,0.011121628017037387,0.011878845243729294,0.0026975863700899197,0.011026975863700899,0.014671083767155703,0.01452910553715097,0.018883104590629435,0.017037387600567912,0.024183625177472787,0.009086606720302887,0.015002366303833413,0.016185518220539517,0.030146710837671557,0.01613819214387127,0.009891150023663038,0.013913866540463796,0.014813061997160435,0.00832938949361098,0.008613345953620444,0.01826786559394226,0.007004259346900142,0.016374822527212493,0.024420255560814008,0.015049692380501656,0.010884997633696167,0.010790345480359679,0.011878845243729294,0.037292948414576435,0.005489824893516328,0.011074301940369144,0.017274017983909134,0.01519167061050639,0.02096545196403218,0.010648367250354946,0.019782300047326076,0.006247042120208234,0.019545669663984855,0.02318977756743966,0.009275911026975864,0.022243256034074774,0.004448651206814955,0.024467581637482253,0.02106010411736867,0.008140085186938003,0.012588736393752959,0.015948887837198295,0.0077614765735920495
