,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03803486529318542,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.02377179080824089,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144
Fz,0.0,0.04233983286908078,0.01894150417827298,0.0,0.04011142061281337,0.017827298050139277,0.041225626740947076,0.04178272980501393,0.017270194986072424,0.007799442896935933,0.02116991643454039,0.0,0.0,0.043454038997214485,0.04011142061281337,0.0,0.0,0.0,0.015041782729805013,0.017827298050139277,0.015598885793871866,0.043454038997214485,0.0,0.0,0.015598885793871866,0.0,0.043454038997214485,0.04289693593314763,0.043454038997214485,0.02116991643454039,0.043454038997214485,0.0,0.020055710306406686,0.027855153203342618,0.0,0.020055710306406686,0.0,0.0,0.04011142061281337,0.0,0.0,0.0,0.0,0.020055710306406686,0.020055710306406686,0.0,0.04178272980501393,0.0,0.004456824512534819,0.0,0.03175487465181059,0.03955431754874652,0.0,0.0,0.0,0.04011142061281337,0.0,0.02841225626740947,0.0,0.03175487465181059,0.0,0.0,0.0
F3,0.0,0.032598274209012464,0.031639501438159155,0.0,0.032598274209012464,0.02588686481303931,0.032598274209012464,0.032598274209012464,0.024928092042186004,0.013422818791946308,0.032598274209012464,0.0,0.0,0.032598274209012464,0.032598274209012464,0.0,0.0,0.0,0.02588686481303931,0.02588686481303931,0.02205177372962608,0.032598274209012464,0.0,0.0,0.023969319271332695,0.0,0.032598274209012464,0.032598274209012464,0.032598274209012464,0.031639501438159155,0.032598274209012464,0.0,0.030680728667305847,0.030680728667305847,0.0,0.030680728667305847,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.032598274209012464,0.029721955896452542,0.0,0.032598274209012464,0.0,0.005752636625119847,0.0,0.030680728667305847,0.032598274209012464,0.0,0.0,0.0,0.032598274209012464,0.0,0.029721955896452542,0.0,0.032598274209012464,0.0,0.0,0.0
F7,0.01605651894669236,0.0,0.0,0.06165703275529865,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.014129736673089274,0.06229929351316635,0.0006422607578676942,0.0,0.0,0.026332691072575465,0.02697495183044316,0.0,0.0,0.0,0.0,0.06229929351316635,0.05908798972382787,0.0,0.019267822736030827,0.0,0.0,0.0006422607578676942,0.0,0.0,0.026332691072575465,0.0,0.0006422607578676942,0.03917790622992935,0.0,0.05908798972382787,0.0,0.0006422607578676942,0.024405908798972382,0.037251123956326265,0.05908798972382787,0.03982016698779704,0.0,0.0,0.0449582530507386,0.0,0.033397559409120106,0.0,0.009633911368015413,0.0006422607578676942,0.0,0.0224791265253693,0.02697495183044316,0.06037251123956326,0.0,0.028259473346178548,0.0006422607578676942,0.0,0.0,0.06294155427103404,0.045600513808606295,0.027617212588310854
FT9,0.0,0.040382571732199786,0.018065887353878853,0.0,0.04622741764080765,0.015940488841657812,0.038788522848034,0.04410201912858661,0.015409139213602551,0.007438894792773645,0.020191285866099893,0.0,0.0,0.04782146652497343,0.03719447396386823,0.0,0.0,0.0,0.014346439957492029,0.015940488841657812,0.015409139213602551,0.04782146652497343,0.0,0.0,0.01487778958554729,0.0,0.04675876726886291,0.04569606801275239,0.04782146652497343,0.020191285866099893,0.04729011689691817,0.0,0.018597236981934114,0.02763018065887354,0.0,0.019128586609989374,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.019128586609989374,0.018065887353878853,0.0,0.03772582359192349,0.0,0.004250797024442083,0.0,0.032412327311370885,0.035600425079702444,0.0,0.0,0.0,0.040382571732199786,0.0005313496280552603,0.02922422954303932,0.0,0.02922422954303932,0.0,0.0,0.0
FC5,0.0,0.031880977683315624,0.026567481402763018,0.0,0.02975557917109458,0.03400637619553666,0.031880977683315624,0.03506907545164718,0.03506907545164718,0.010626992561105207,0.02763018065887354,0.0,0.0,0.03294367693942614,0.03294367693942614,0.0,0.0,0.0,0.026567481402763018,0.03506907545164718,0.015940488841657812,0.03506907545164718,0.0,0.0,0.02975557917109458,0.0,0.03506907545164718,0.03506907545164718,0.03294367693942614,0.026567481402763018,0.03506907545164718,0.0,0.031880977683315624,0.025504782146652496,0.0,0.025504782146652496,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.028692879914984058,0.03400637619553666,0.0,0.03294367693942614,0.0,0.008501594048884165,0.0,0.025504782146652496,0.03506907545164718,0.0,0.0,0.0,0.02975557917109458,0.0,0.024442082890541977,0.0,0.03294367693942614,0.0,0.0,0.0
FC1,0.0,0.041857798165137614,0.0194954128440367,0.0,0.03956422018348624,0.01834862385321101,0.04128440366972477,0.041857798165137614,0.017775229357798166,0.008027522935779817,0.021788990825688075,0.0,0.0,0.04243119266055046,0.04128440366972477,0.0,0.0,0.0,0.01548165137614679,0.01834862385321101,0.01548165137614679,0.04243119266055046,0.0,0.0,0.016055045871559634,0.0,0.04243119266055046,0.04243119266055046,0.04243119266055046,0.02121559633027523,0.04243119266055046,0.0,0.020642201834862386,0.027522935779816515,0.0,0.020642201834862386,0.0,0.0,0.03956422018348624,0.0,0.0,0.0,0.0,0.020642201834862386,0.020642201834862386,0.0,0.04243119266055046,0.0,0.0045871559633027525,0.0,0.03096330275229358,0.040137614678899085,0.0,0.0,0.0,0.03956422018348624,0.0,0.027522935779816515,0.0,0.03268348623853211,0.0,0.0,0.0
C3,0.0,0.03578629032258065,0.017137096774193547,0.0,0.039818548387096774,0.01663306451612903,0.03528225806451613,0.05493951612903226,0.017641129032258066,0.007056451612903226,0.018145161290322582,0.0,0.0,0.05141129032258065,0.03528225806451613,0.0,0.0,0.0,0.013608870967741936,0.018145161290322582,0.012600806451612902,0.05493951612903226,0.0,0.0010080645161290322,0.014112903225806451,0.0015120967741935483,0.055443548387096774,0.05443548387096774,0.05090725806451613,0.017641129032258066,0.05493951612903226,0.0,0.018145161290322582,0.023185483870967742,0.0010080645161290322,0.017137096774193547,0.0,0.0,0.03377016129032258,0.0,0.0005040322580645161,0.0005040322580645161,0.0,0.018145161290322582,0.018649193548387098,0.0,0.037298387096774195,0.0,0.004032258064516129,0.0,0.02620967741935484,0.03679435483870968,0.0,0.0,0.0,0.03377016129032258,0.0,0.023185483870967742,0.0,0.028729838709677418,0.0,0.0005040322580645161,0.0
T7,0.0,0.03128371089536138,0.025889967637540454,0.0,0.02912621359223301,0.03344120819848975,0.03128371089536138,0.036677454153182305,0.036677454153182305,0.009708737864077669,0.02696871628910464,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.025889967637540454,0.036677454153182305,0.015102481121898598,0.034519956850053934,0.0,0.002157497303128371,0.030204962243797196,0.003236245954692557,0.03559870550161812,0.03559870550161812,0.032362459546925564,0.025889967637540454,0.034519956850053934,0.0,0.03128371089536138,0.02481121898597627,0.002157497303128371,0.02481121898597627,0.0,0.0,0.02912621359223301,0.0,0.0010787486515641855,0.0010787486515641855,0.0,0.028047464940668825,0.03344120819848975,0.0,0.032362459546925564,0.0,0.008629989212513484,0.0,0.02481121898597627,0.034519956850053934,0.0,0.0,0.0,0.02912621359223301,0.0,0.023732470334412083,0.0,0.032362459546925564,0.0,0.0010787486515641855,0.0
TP9,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.026726057906458798,0.031180400890868598,0.031180400890868598,0.024498886414253896,0.028953229398663696,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.028953229398663696,0.026726057906458798,0.031180400890868598,0.031180400890868598,0.0,0.0,0.022271714922048998,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.0,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0
