,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033475349969567865,0.01704199634814364,0.0,0.033475349969567865,0.0,0.03225806451612903,0.0,0.0,0.01704199634814364,0.0,0.0,0.0,0.019476567255021303,0.0,0.015216068167985392,0.03408399269628728,0.0,0.03469263542300669,0.0012172854534388314,0.013390139987827145,0.033475349969567865,0.03469263542300669,0.02130249543517955,0.010955569080949483,0.0,0.03469263542300669,0.03164942178940962,0.032866707242848445,0.0,0.0,0.03469263542300669,0.03469263542300669,0.0,0.0,0.032866707242848445,0.0,0.0,0.002434570906877663,0.03164942178940962,0.03469263542300669,0.030432136335970784,0.03408399269628728,0.03469263542300669,0.024345709068776627,0.0012172854534388314,0.03408399269628728,0.0,0.03408399269628728,0.0,0.00426049908703591,0.032866707242848445,0.009738283627510651,0.010346926354230066,0.0,0.0,0.03469263542300669,0.0,0.0,0.021911138161898967,0.0018259281801582471,0.03469263542300669,0.0,0.03469263542300669
Fz,0.024413145539906103,0.03380281690140845,0.0028169014084507044,0.03192488262910798,0.004694835680751174,0.0215962441314554,0.008450704225352112,0.003755868544600939,0.010328638497652582,0.0,0.006572769953051643,0.004694835680751174,0.020657276995305163,0.0,0.03286384976525822,0.024413145539906103,0.0028169014084507044,0.02629107981220657,0.0,0.004694835680751174,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.027230046948356807,0.005633802816901409,0.027230046948356807,0.03286384976525822,0.02910798122065728,0.007511737089201878,0.003755868544600939,0.03004694835680751,0.02629107981220657,0.0028169014084507044,0.0,0.030985915492957747,0.004694835680751174,0.003755868544600939,0.014084507042253521,0.03192488262910798,0.02629107981220657,0.018779342723004695,0.028169014084507043,0.02629107981220657,0.028169014084507043,0.0,0.024413145539906103,0.006572769953051643,0.024413145539906103,0.003755868544600939,0.0,0.03004694835680751,0.0,0.0215962441314554,0.007511737089201878,0.0,0.027230046948356807,0.0,0.003755868544600939,0.030985915492957747,0.0,0.028169014084507043,0.003755868544600939,0.027230046948356807
F3,0.0007202016564638099,0.00036010082823190496,0.07418077061577241,0.0,0.044292401872524305,0.0028808066258552397,0.018005041411595247,0.07057976233345337,0.0032409074540871445,0.0,0.05185451926539431,0.02484695714800144,0.0,0.0,0.0010803024846957148,0.0018005041411595247,0.05401512423478574,0.0010803024846957148,0.04897371263953907,0.005761613251710479,0.0,0.00036010082823190496,0.0,0.008282319049333813,0.04033129276197335,0.0007202016564638099,0.0,0.0,0.020165646380986675,0.044652502700756214,0.00036010082823190496,0.00036010082823190496,0.045732805185451926,0.0,0.0,0.03997119193374145,0.01692473892689953,0.030968671227943823,0.0,0.0014404033129276198,0.0032409074540871445,0.0,0.0014404033129276198,0.0,0.02340655383507382,0.0010803024846957148,0.01980554555275477,0.0007202016564638099,0.05905653583003241,0.0,0.0,0.015124234785740008,0.0014404033129276198,0.03492978033849478,0.03853078862081383,0.00036010082823190496,0.010082823190493338,0.07129996398991717,0.0,0.023046453006841917,0.00036010082823190496,0.04141159524666907,0.0007202016564638099
F7,0.01910598413842826,0.012256669069935111,0.0,0.04866618601297765,0.0007209805335255948,0.03677000720980533,0.0021629416005767843,0.0,0.009012256669069935,0.0,0.0014419610670511895,0.0007209805335255948,0.011535688536409516,0.0,0.011175198269646719,0.037851478010093725,0.0,0.03821196827685652,0.0,0.00684931506849315,0.0414563806777217,0.04506128334534967,0.014419610670511895,0.009372746935832732,0.0010814708002883922,0.0418168709444845,0.04434030281182408,0.0277577505407354,0.001802451333813987,0.0,0.04686373467916366,0.02343186733958183,0.0,0.0,0.04037490987743331,0.0007209805335255948,0.0,0.004325883201153569,0.03424657534246575,0.04434030281182408,0.027036770007209804,0.03821196827685652,0.04037490987743331,0.015501081470800288,0.0,0.02487382840663302,0.0014419610670511895,0.023071377072819033,0.0003604902667627974,0.0025234318673395817,0.029199711607786588,0.004686373467916366,0.00684931506849315,0.001802451333813987,0.0,0.033886085075702954,0.0,0.0,0.01514059120403749,0.0,0.03965392934390771,0.0,0.03749098774333093
FT9,0.0,0.0012111425111021397,0.051271699636657245,0.0,0.052079127977392004,0.0008074283407347598,0.023011707710940653,0.05248284214775938,0.0012111425111021397,0.0,0.05288655631812677,0.03068227694792087,0.0,0.0,0.0020185708518368995,0.0,0.051271699636657245,0.0,0.046830843762616065,0.004037141703673799,0.0,0.0,0.0,0.012111425111021397,0.04763827210335083,0.0,0.0012111425111021397,0.0,0.025433992733144933,0.050867985466289865,0.0,0.0,0.050464271295922486,0.0,0.0,0.04763827210335083,0.019781994348001614,0.03714170367379895,0.0,0.0,0.0012111425111021397,0.0,0.0,0.0,0.023819136051675415,0.0,0.025030278562777553,0.0,0.05329027048849415,0.0,0.0,0.014533710133225677,0.0024222850222042794,0.04198627371820751,0.041178845377472746,0.0,0.010496568429551878,0.05248284214775938,0.0,0.023415421881308032,0.0,0.04804198627371821,0.0
FC5,0.02092050209205021,0.009509319132750094,0.002282236591860023,0.040319513122860404,0.0,0.045264359071890456,0.0,0.0015214910612400153,0.012932674020540129,0.0,0.0,0.0,0.012171928489920122,0.0,0.008368200836820083,0.04260174971472042,0.001901863826550019,0.04069988588817041,0.0030429821224800305,0.010650437428680106,0.03803727653100038,0.04069988588817041,0.012171928489920122,0.005705591479650057,0.0,0.04146063141879042,0.03727653100038037,0.026626093571700267,0.0,0.0007607455306200076,0.04146063141879042,0.024343856979840244,0.0011411182959300114,0.0,0.03689615823507037,0.0,0.0,0.0003803727653100038,0.032331685051350326,0.04450361354127044,0.03347280334728033,0.03879802206162039,0.04298212248003043,0.01407379231647014,0.0030429821224800305,0.027386839102320273,0.0,0.02510460251046025,0.0007607455306200076,0.0026626093571700264,0.027767211867630277,0.008368200836820083,0.005325218714340053,0.0,0.001901863826550019,0.03499429440852035,0.0011411182959300114,0.001901863826550019,0.012552301255230125,0.003423354887790034,0.0395587675922404,0.0003803727653100038,0.038417649296310384
FC1,0.0,0.0043891733723482075,0.03950256035113387,0.002926115581565472,0.043891733723482075,0.0,0.04462326261887344,0.04169714703730797,0.0,0.0,0.04535479151426482,0.043891733723482075,0.0,0.0,0.005852231163130944,0.0,0.03950256035113387,0.0,0.03438185808339429,0.000731528895391368,0.001463057790782736,0.001463057790782736,0.001463057790782736,0.02487198244330651,0.04462326261887344,0.0,0.005120702267739576,0.000731528895391368,0.046086320409656184,0.040965618141916606,0.001463057790782736,0.0,0.03950256035113387,0.0,0.0021945866861741038,0.043891733723482075,0.03511338697878566,0.046086320409656184,0.002926115581565472,0.0,0.0,0.0,0.0,0.0,0.020482809070958303,0.0,0.04535479151426482,0.0,0.04316020482809071,0.0,0.001463057790782736,0.005852231163130944,0.0043891733723482075,0.046086320409656184,0.03291880029261156,0.0,0.012435991221653255,0.04169714703730797,0.0021945866861741038,0.018288222384784197,0.0,0.040965618141916606,0.0
C3,0.0,0.0007158196134574087,0.07265569076592698,0.0,0.04509663564781675,0.0021474588403722263,0.01896921975662133,0.07122405153901216,0.0025053686471009306,0.0,0.052970651395848244,0.025769506084466716,0.0,0.0,0.0014316392269148174,0.0010737294201861132,0.05440229062276306,0.00035790980672870435,0.047959914101646385,0.005010737294201861,0.0,0.0,0.0,0.009305654974946313,0.041159627773801,0.0,0.0,0.0,0.02111667859699356,0.045454545454545456,0.0,0.0,0.046170365068002865,0.0,0.0,0.0408017179670723,0.01717967072297781,0.03221188260558339,0.0,0.0007158196134574087,0.0025053686471009306,0.0,0.0007158196134574087,0.0,0.022548317823908374,0.00035790980672870435,0.020758768790264854,0.0,0.06012884753042233,0.0,0.0,0.014316392269148175,0.0017895490336435219,0.03579098067287044,0.03829634931997137,0.0,0.010021474588403722,0.07193987115246958,0.0,0.02219040801717967,0.0,0.04223335719398712,0.0
T7,0.030303030303030304,0.013131313131313131,0.007070707070707071,0.02727272727272727,0.00101010101010101,0.03636363636363636,0.0,0.005050505050505051,0.03535353535353535,0.0,0.00101010101010101,0.0,0.022222222222222223,0.0,0.010101010101010102,0.03333333333333333,0.006060606060606061,0.031313131313131314,0.00909090909090909,0.029292929292929294,0.02727272727272727,0.029292929292929294,0.020202020202020204,0.0030303030303030303,0.0,0.030303030303030304,0.024242424242424242,0.026262626262626262,0.0,0.0030303030303030303,0.029292929292929294,0.029292929292929294,0.00404040404040404,0.0,0.026262626262626262,0.0,0.0,0.0,0.024242424242424242,0.03232323232323232,0.03636363636363636,0.028282828282828285,0.03232323232323232,0.025252525252525252,0.00909090909090909,0.031313131313131314,0.0,0.030303030303030304,0.0030303030303030303,0.007070707070707071,0.026262626262626262,0.023232323232323233,0.00202020202020202,0.0,0.006060606060606061,0.029292929292929294,0.00404040404040404,0.006060606060606061,0.021212121212121213,0.010101010101010102,0.029292929292929294,0.00202020202020202,0.030303030303030304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
