,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07719714964370546,0.0,0.0,0.014251781472684086,0.0,0.04631828978622328,0.0,0.0498812351543943,0.0,0.0,0.04631828978622328,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.04631828978622328,0.0,0.0,0.0332541567695962,0.04156769596199525,0.020190023752969122,0.0,0.0,0.0,0.0,0.047505938242280284,0.028503562945368172,0.0,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.06175771971496437,0.0,0.0,0.04513064133016627,0.04631828978622328,0.0,0.07957244655581948,0.048693586698337295,0.0,0.07957244655581948,0.0,0.035629453681710214,0.0,0.0,0.043942992874109264,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.038338658146964855,0.0,0.0,0.058572949946751864,0.06070287539936102,0.06070287539936102,0.010649627263045794,0.04472843450479233,0.0,0.0,0.03514376996805112,0.0,0.0,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.027689030883919063,0.06070287539936102,0.0,0.0,0.0,0.026624068157614485,0.03301384451544196,0.058572949946751864,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04046858359957402
FT9,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05405405405405406,0.0,0.0,0.016216216216216217,0.0,0.052702702702702706,0.0,0.052702702702702706,0.0,0.0,0.052702702702702706,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.052702702702702706,0.0,0.0,0.03783783783783784,0.0472972972972973,0.022972972972972974,0.0,0.0,0.0,0.0,0.05,0.032432432432432434,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.05405405405405406,0.0,0.0,0.051351351351351354,0.052702702702702706,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05518169582772544,0.0,0.0,0.016150740242261104,0.0,0.04979811574697174,0.0,0.05518169582772544,0.0,0.0,0.04979811574697174,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.04979811574697174,0.0,0.0,0.03768506056527591,0.04576043068640646,0.02288021534320323,0.0,0.0,0.0,0.0,0.05383580080753701,0.03230148048452221,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.05518169582772544,0.0,0.0,0.05114401076716016,0.04979811574697174,0.0,0.05652759084791386,0.052489905787348586,0.0,0.05652759084791386,0.0,0.040376850605652756,0.0,0.0,0.047106325706594884,0.0,0.0
TP9,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.048828125,0.0,0.0,0.048828125,0.048828125,0.048828125,0.01953125,0.048828125,0.0,0.0,0.0390625,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.03515625,0.048828125,0.0,0.0,0.0,0.046875,0.03515625,0.048828125,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.048828125,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.048828125
