,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03765690376569038,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0397489539748954,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.04602510460251046,0.06276150627615062,0.03347280334728033,0.0,0.0,0.02301255230125523,0.03347280334728033,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.03138075313807531,0.0,0.0
CP1,0.018584070796460177,0.0,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.06371681415929203,0.061061946902654866,0.0,0.06017699115044248,0.06017699115044248,0.061061946902654866,0.05752212389380531,0.0,0.0017699115044247787,0.0,0.0,0.024778761061946902,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.01592920353982301,0.04424778761061947,0.033628318584070796,0.0,0.061946902654867256,0.0,0.06460176991150443,0.01592920353982301,0.010619469026548672,0.02654867256637168,0.0,0.0,0.05309734513274336,0.022123893805309734,0.0,0.034513274336283185,0.017699115044247787,0.0,0.0,0.0017699115044247787,0.03008849557522124,0.0
Pz,0.01947502116850127,0.0,0.01947502116850127,0.0,0.0,0.0,0.0,0.0,0.0,0.04487722269263336,0.0,0.06181202370872142,0.06350550381033022,0.0,0.06096528365791702,0.060118543607112614,0.05927180355630821,0.05927180355630821,0.0,0.000846740050804403,0.0,0.0,0.02540220152413209,0.05080440304826418,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.024555461473327687,0.0,0.0,0.0,0.012701100762066046,0.0,0.0,0.0,0.0,0.015241320914479255,0.04403048264182896,0.03302286198137172,0.0,0.06435224386113463,0.0,0.06519898391193904,0.015241320914479255,0.011854360711261643,0.02540220152413209,0.0,0.0,0.0550381033022862,0.02286198137171888,0.0,0.03302286198137172,0.01693480101608806,0.0,0.0,0.003386960203217612,0.03048264182895851,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01918047079337402,0.0,0.02005231037489102,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.06277244986922406,0.06190061028770706,0.0,0.06102877070619006,0.06102877070619006,0.06102877070619006,0.05841325196163906,0.0,0.0008718395815170009,0.0,0.0,0.025283347863993024,0.04969485614646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.025283347863993024,0.0,0.0,0.0,0.013077593722755012,0.0,0.0,0.0,0.0,0.015693112467306015,0.044463818657367045,0.03400174367916303,0.0,0.06190061028770706,0.0,0.06277244986922406,0.015693112467306015,0.011333914559721011,0.026155187445510025,0.0,0.0,0.05405405405405406,0.022667829119442023,0.0,0.03400174367916303,0.017436791630340016,0.0,0.0,0.0026155187445510027,0.03051438535309503,0.0
O1,0.018600531443755536,0.0,0.02037201062887511,0.0,0.0,0.0,0.0,0.0,0.0,0.046944198405668734,0.0,0.06288751107174491,0.06200177147918512,0.0,0.06111603188662533,0.06111603188662533,0.06111603188662533,0.05845881310894597,0.0,0.0008857395925597874,0.0,0.0,0.024800708591674048,0.049601417183348095,0.0,0.0,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.025686448184233834,0.0,0.0,0.0,0.013286093888396812,0.0,0.0,0.0,0.0,0.015943312666076175,0.04428697962798937,0.03365810451727192,0.0,0.06200177147918512,0.0,0.06288751107174491,0.015943312666076175,0.010628875110717449,0.026572187776793623,0.0,0.0,0.054030115146147036,0.022143489813994686,0.0,0.03454384410983171,0.01771479185119575,0.0,0.0,0.001771479185119575,0.030115146147032774,0.0
Oz,0.018850987432675045,0.0,0.02064631956912029,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.06193895870736086,0.06104129263913824,0.0,0.06014362657091562,0.06014362657091562,0.06104129263913824,0.05745062836624776,0.0,0.0017953321364452424,0.0,0.0,0.025134649910233394,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.026929982046678635,0.0,0.0,0.0,0.013464991023339317,0.0,0.0,0.0,0.0,0.01615798922800718,0.04488330341113106,0.03411131059245961,0.0,0.06104129263913824,0.0,0.06193895870736086,0.01615798922800718,0.010771992818671455,0.026929982046678635,0.0,0.0,0.05296229802513465,0.02244165170556553,0.0,0.03500897666068223,0.017953321364452424,0.0,0.0,0.0017953321364452424,0.03052064631956912,0.0
O2,0.019383259911894272,0.0,0.02026431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.06079295154185022,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.05991189427312775,0.05991189427312775,0.0,0.0,0.0,0.0,0.02555066079295154,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024669603524229075,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.015859030837004406,0.044933920704845816,0.03436123348017621,0.0,0.06167400881057269,0.0,0.06167400881057269,0.015859030837004406,0.01145374449339207,0.02643171806167401,0.0,0.0,0.055506607929515416,0.02290748898678414,0.0,0.03436123348017621,0.01762114537444934,0.0,0.0,0.0026431718061674008,0.030837004405286344,0.0
P4,0.0,0.03202846975088968,0.0,0.0,0.0711743772241993,0.0,0.0,0.05693950177935943,0.033807829181494664,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.06583629893238434,0.06405693950177936,0.0,0.0,0.0,0.04804270462633452,0.060498220640569395,0.030249110320284697,0.0,0.0,0.021352313167259787,0.042704626334519574,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.037366548042704624,0.042704626334519574,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
TP10,0.0,0.03119584055459272,0.0,0.0,0.06932409012131716,0.0,0.0,0.05719237435008666,0.03292894280762565,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.06759098786828423,0.0658578856152513,0.0,0.0,0.0,0.04679376083188908,0.06239168110918544,0.03292894280762565,0.0,0.0,0.024263431542461005,0.03986135181975736,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0
CP6,0.0,0.030508474576271188,0.0,0.0,0.06779661016949153,0.0,0.0,0.05593220338983051,0.03220338983050847,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.04576271186440678,0.06440677966101695,0.03559322033898305,0.0,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0423728813559322,0.03559322033898305,0.0,0.0
CP2,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.04491017964071856,0.04640718562874251,0.0,0.04640718562874251,0.04491017964071856,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.0,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.02694610778443114,0.04640718562874251,0.04491017964071856,0.0,0.04640718562874251,0.0,0.04640718562874251,0.008982035928143712,0.020958083832335328,0.0374251497005988,0.0,0.0,0.04640718562874251,0.040419161676646706,0.0,0.041916167664670656,0.025449101796407185,0.0,0.0,0.005988023952095809,0.04640718562874251,0.0
Cz,0.02184235517568851,0.0,0.02184235517568851,0.0,0.0,0.0,0.0,0.0,0.0,0.03798670465337132,0.0,0.0560303893637227,0.057929724596391265,0.0,0.057929724596391265,0.05698005698005698,0.055080721747388414,0.057929724596391265,0.0,0.0,0.0,0.0,0.02849002849002849,0.0560303893637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.017094017094017096,0.04938271604938271,0.037037037037037035,0.0,0.057929724596391265,0.0,0.057929724596391265,0.015194681861348529,0.013295346628679962,0.02849002849002849,0.0,0.0,0.057929724596391265,0.02564102564102564,0.0,0.03608736942070275,0.01899335232668566,0.0,0.0,0.003798670465337132,0.03418803418803419,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02557544757033248,0.0,0.0,0.06905370843989769,0.0,0.0,0.056265984654731455,0.03836317135549872,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.06905370843989769,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.061381074168797956,0.017902813299232736,0.0,0.0,0.005115089514066497,0.056265984654731455,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.028132992327365727,0.05370843989769821,0.0,0.0
FT10,0.0,0.030252100840336135,0.0,0.0,0.06386554621848739,0.0,0.0,0.05546218487394958,0.031932773109243695,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0033613445378151263,0.06386554621848739,0.06722689075630252,0.0,0.0,0.0,0.043697478991596636,0.06890756302521009,0.040336134453781515,0.0,0.0,0.031932773109243695,0.03361344537815126,0.0033613445378151263,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.047058823529411764,0.031932773109243695,0.0,0.0
FC6,0.0,0.043596730245231606,0.0,0.0,0.05722070844686648,0.0,0.0,0.051771117166212535,0.0326975476839237,0.0027247956403269754,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.008174386920980926,0.05722070844686648,0.06267029972752043,0.0,0.0,0.0,0.02452316076294278,0.07084468664850137,0.0681198910081744,0.0,0.0,0.05449591280653951,0.008174386920980926,0.008174386920980926,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.07084468664850137,0.005449591280653951,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037800687285223365,0.0,0.0,0.054982817869415807,0.0,0.0,0.048109965635738834,0.024054982817869417,0.010309278350515464,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.01718213058419244,0.054982817869415807,0.061855670103092786,0.0,0.0,0.0,0.013745704467353952,0.07216494845360824,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.01718213058419244,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0
AF7,0.0,0.013422818791946308,0.0,0.0,0.08053691275167785,0.0,0.0,0.053691275167785234,0.030201342281879196,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.07046979865771812,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.003355704697986577,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.016778523489932886,0.08053691275167785,0.0,0.0
AF3,0.012280701754385965,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.04912280701754386,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04912280701754386,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0017543859649122807,0.02456140350877193,0.042105263157894736,0.0,0.0,0.007017543859649123,0.008771929824561403,0.0,0.0,0.012280701754385965,0.0,0.05789473684210526,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.042105263157894736,0.0,0.04736842105263158,0.0,0.04912280701754386,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.01929824561403509,0.0,0.0456140350877193,0.031578947368421054,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.03142857142857143,0.002857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.008571428571428572,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.022857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.005714285714285714,0.008571428571428572,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.07142857142857142,0.002857142857142857,0.0,0.0
FT7,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.020172910662824207,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.023054755043227664,0.0,0.0,0.0,0.043227665706051875,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
