,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0,0.019834710743801654,0.04462809917355372,0.0,0.04462809917355372,0.0049586776859504135,0.047933884297520664,0.03140495867768595,0.03636363636363636,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.047933884297520664,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.047933884297520664,0.01818181818181818,0.0,0.0,0.0,0.047933884297520664,0.03305785123966942,0.047933884297520664,0.0,0.047933884297520664,0.0,0.02975206611570248,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.019834710743801654,0.0,0.04297520661157025,0.0,0.0,0.047933884297520664,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04804270462633452,0.04181494661921708,0.0498220640569395,0.0498220640569395,0.0,0.04893238434163701,0.04715302491103203,0.0,0.0498220640569395,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.030249110320284697,0.03291814946619217,0.04181494661921708,0.027580071174377226,0.04448398576512456,0.0,0.027580071174377226,0.0,0.04893238434163701,0.0,0.0,0.02224199288256228,0.012455516014234875,0.0,0.0,0.02224199288256228,0.0,0.0,0.0,0.0,0.0,0.015124555160142349,0.0,0.046263345195729534,0.0,0.033807829181494664,0.012455516014234875,0.0,0.0,0.029359430604982206,0.015124555160142349,0.0008896797153024911,0.0071174377224199285,0.0,0.0,0.020462633451957295,0.0,0.006227758007117438,0.0498220640569395,0.03914590747330961
F7,0.0,0.0,0.039341262580054895,0.05489478499542543,0.053064958828911254,0.05215004574565416,0.0,0.0484903934126258,0.042086001829826164,0.0,0.053064958828911254,0.0,0.0,0.042086001829826164,0.0,0.0018298261665141812,0.0,0.0027447392497712718,0.0,0.0,0.03476669716376944,0.0,0.0,0.025617566331198535,0.023787740164684355,0.04574565416285453,0.022872827081427266,0.035681610247026534,0.0,0.03385178408051235,0.0,0.04117108874656908,0.0,0.0,0.027447392497712716,0.012808783165599268,0.0,0.0,0.020128087831655993,0.0,0.0,0.0009149130832570906,0.0,0.0,0.018298261665141813,0.0,0.03751143641354071,0.0036596523330283625,0.0292772186642269,0.007319304666056725,0.0,0.0027447392497712718,0.026532479414455627,0.010064043915827997,0.006404391582799634,0.007319304666056725,0.0036596523330283625,0.0,0.01555352241537054,0.0,0.006404391582799634,0.05489478499542543,0.055809698078682524
FT9,0.0,0.0,0.04176157934700076,0.04555808656036447,0.058466211085801065,0.058466211085801065,0.0,0.05315110098709187,0.04783599088838269,0.0,0.05922551252847381,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.02809415337889142,0.0,0.0,0.025816249050873197,0.032649962034927864,0.039483675018982534,0.023538344722854973,0.040242976461655276,0.0,0.025816249050873197,0.0,0.044798785117691725,0.0,0.0,0.02126044039483675,0.010630220197418374,0.0,0.0,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.015186028853454821,0.0,0.04403948367501898,0.0007593014426727411,0.02885345482156416,0.010630220197418374,0.0,0.0,0.025056947608200455,0.012908124525436599,0.0030372057706909645,0.006074411541381929,0.0007593014426727411,0.0,0.017463933181473046,0.0,0.005315110098709187,0.05998481397114654,0.0463173880030372
FC5,0.0,0.0,0.03856749311294766,0.040633608815427,0.05440771349862259,0.07713498622589532,0.0,0.05234159779614325,0.048209366391184574,0.0,0.07713498622589532,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024104683195592287,0.03443526170798898,0.03581267217630854,0.022727272727272728,0.03787878787878788,0.0006887052341597796,0.022727272727272728,0.0,0.04132231404958678,0.0,0.0,0.01859504132231405,0.009641873278236915,0.0,0.0,0.01721763085399449,0.0,0.0,0.0,0.0,0.0,0.013085399449035813,0.0,0.0440771349862259,0.0,0.026170798898071626,0.009641873278236915,0.0,0.0,0.022727272727272728,0.013085399449035813,0.002066115702479339,0.005509641873278237,0.0,0.0,0.01721763085399449,0.0,0.0048209366391184574,0.07506887052341597,0.04132231404958678
FC1,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.11234705228031146,0.0,0.0,0.0389321468298109,0.0,0.013348164627363738,0.03670745272525028,0.0,0.03670745272525028,0.010011123470522803,0.04449388209121246,0.027808676307007785,0.027808676307007785,0.0389321468298109,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.028921023359288096,0.0,0.04560622914349277,0.0,0.04449388209121246,0.06562847608453838,0.0,0.0,0.08008898776418243,0.012235817575083427,0.0,0.0,0.0,0.041156840934371525,0.026696329254727477,0.042269187986651836,0.0,0.04004449388209121,0.0,0.026696329254727477,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.020022246941045607,0.0,0.035595105672969966,0.0,0.0,0.04671857619577308,0.0,0.0,0.0
C3,0.0,0.0,0.0425208807896735,0.04328018223234624,0.05618830675778284,0.058466211085801065,0.0,0.05694760820045558,0.051632498101746395,0.0,0.058466211085801065,0.0,0.0,0.051632498101746395,0.0,0.0,0.0,0.0,0.0,0.0,0.025816249050873197,0.0,0.0,0.026575550493545937,0.03644646924829157,0.037965072133637055,0.025056947608200455,0.04176157934700076,0.0007593014426727411,0.023538344722854973,0.0,0.04555808656036447,0.0,0.0,0.018982536066818528,0.010630220197418374,0.0,0.0,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.012908124525436599,0.0,0.04783599088838269,0.0,0.02885345482156416,0.010630220197418374,0.0,0.0,0.025056947608200455,0.01442672741078208,0.0007593014426727411,0.006074411541381929,0.0,0.0,0.018982536066818528,0.0,0.005315110098709187,0.05694760820045558,0.04100227790432802
T7,0.0,0.0,0.043409629044988164,0.03946329913180742,0.05288082083662194,0.056827150749802685,0.0,0.056037884767166535,0.055248618784530384,0.0,0.056827150749802685,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.025256511444356748,0.0,0.0,0.027624309392265192,0.03946329913180742,0.037884767166535126,0.026045777426992895,0.043409629044988164,0.0007892659826361484,0.022888713496448304,0.0,0.04656669297553275,0.0,0.0,0.018153117600631413,0.011049723756906077,0.0,0.0,0.01973164956590371,0.0,0.0,0.0,0.0,0.0,0.011838989739542225,0.0,0.050513022888713496,0.0,0.02999210734017364,0.011049723756906077,0.0,0.0,0.026045777426992895,0.01499605367008682,0.0,0.006314127861089187,0.0,0.0,0.01973164956590371,0.0,0.0055248618784530384,0.05367008681925809,0.037095501183898975
TP9,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.04955527318932656,0.0,0.015247776365946633,0.045743329097839895,0.0,0.035578144853875476,0.016518424396442185,0.048284625158831,0.036848792884371026,0.029224904701397714,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.048284625158831,0.0,0.045743329097839895,0.048284625158831,0.0,0.0,0.05082592121982211,0.01397712833545108,0.0,0.0,0.0,0.05082592121982211,0.030495552731893267,0.04066073697585769,0.0,0.05082592121982211,0.0,0.035578144853875476,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.02795425667090216,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.0,0.0
