,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04206241519674356,0.0,0.04341926729986431,0.029850746268656716,0.0,0.04341926729986431,0.0,0.04341926729986431,0.04341926729986431,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.027137042062415198,0.0,0.032564450474898234,0.03934871099050204,0.04341926729986431,0.03934871099050204,0.0,0.012211668928086838,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.023066485753052916,0.027137042062415198,0.0,0.0,0.0,0.0,0.033921302578018994,0.037991858887381276,0.0,0.04341926729986431,0.0,0.032564450474898234,0.0407055630936228,0.0,0.027137042062415198,0.0,0.0,0.0,0.04341926729986431,0.0067842605156037995,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.033921302578018994,0.025780189959294438
Fz,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.054140127388535034,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.04617834394904458,0.0,0.06528662420382166,0.0,0.04777070063694268,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.06369426751592357,0.03184713375796178,0.04777070063694268,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.01910828025477707,0.0,0.041401273885350316,0.0,0.06687898089171974,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.014331210191082803,0.0,0.0
F3,0.02938475665748393,0.0,0.11570247933884298,0.02938475665748393,0.0,0.03581267217630854,0.0,0.030303030303030304,0.03489439853076217,0.0,0.02938475665748393,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.031221303948576674,0.05601469237832874,0.03397612488521579,0.03397612488521579,0.0,0.014692378328741965,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942,0.0009182736455463728,0.0,0.0,0.017447199265381085,0.024793388429752067,0.0,0.0,0.0,0.0,0.027548209366391185,0.030303030303030304,0.0,0.05325987144168962,0.0,0.028466483011937556,0.02938475665748393,0.0,0.025711662075298437,0.0,0.0009182736455463728,0.0,0.03489439853076217,0.004591368227731864,0.0,0.04499540863177227,0.0,0.0,0.0,0.0,0.021120293847566574,0.0073461891643709825,0.02938475665748393,0.017447199265381085
F7,0.02812939521800281,0.0,0.04360056258790436,0.04360056258790436,0.0,0.0379746835443038,0.0,0.029535864978902954,0.03234880450070324,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04360056258790436,0.0450070323488045,0.03656821378340366,0.040787623066104076,0.0,0.02250351617440225,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.0,0.03656821378340366,0.03656821378340366,0.0,0.040787623066104076,0.0,0.03938115330520394,0.03234880450070324,0.0,0.03938115330520394,0.0,0.0014064697609001407,0.0,0.035161744022503515,0.007032348804500703,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.011251758087201125,0.011251758087201125,0.03938115330520394,0.02531645569620253
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03542857142857143,0.0,0.044571428571428574,0.03314285714285714,0.0,0.04342857142857143,0.0,0.036571428571428574,0.038857142857142854,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.030857142857142857,0.0,0.03542857142857143,0.04114285714285714,0.04228571428571429,0.04114285714285714,0.0,0.018285714285714287,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.019428571428571427,0.030857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.037714285714285714,0.0,0.044571428571428574,0.0,0.03542857142857143,0.036571428571428574,0.0,0.030857142857142857,0.0,0.0,0.0,0.04114285714285714,0.005714285714285714,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.021714285714285714,0.004571428571428572,0.036571428571428574,0.021714285714285714
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04084321475625823,0.0,0.043478260869565216,0.030303030303030304,0.0,0.043478260869565216,0.0,0.04216073781291173,0.043478260869565216,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.03293807641633729,0.039525691699604744,0.043478260869565216,0.039525691699604744,0.0,0.013175230566534914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.022397891963109356,0.02766798418972332,0.0,0.0,0.0,0.0,0.034255599472990776,0.03820816864295125,0.0,0.043478260869565216,0.0,0.03293807641633729,0.04084321475625823,0.0,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.006587615283267457,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.025032938076416336,0.0,0.034255599472990776,0.025032938076416336
T7,0.038929440389294405,0.0,0.046228710462287104,0.030413625304136254,0.0,0.043795620437956206,0.0,0.040145985401459854,0.045012165450121655,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.032846715328467155,0.038929440389294405,0.04257907542579075,0.038929440389294405,0.0,0.014598540145985401,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.023114355231143552,0.027980535279805353,0.0,0.0,0.0,0.0,0.0340632603406326,0.037712895377128956,0.0,0.04257907542579075,0.0,0.032846715328467155,0.038929440389294405,0.0,0.027980535279805353,0.0,0.0,0.0,0.045012165450121655,0.006082725060827251,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0340632603406326,0.023114355231143552
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
