,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06491499227202473,0.0571870170015456,0.0,0.0,0.05873261205564142,0.04327666151468315,0.0,0.0,0.03863987635239567,0.0,0.04945904173106646,0.04482225656877898,0.05873261205564142,0.05564142194744977,0.02009273570324575,0.0,0.0,0.05564142194744977,0.0,0.03709428129829984,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.04945904173106646,0.0,0.0,0.00463678516228748,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.03400309119010819,0.0,0.0,0.0571870170015456,0.05100463678516229,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06045751633986928,0.058823529411764705,0.0,0.0,0.058823529411764705,0.042483660130718956,0.0,0.0,0.03758169934640523,0.0,0.05228758169934641,0.04411764705882353,0.058823529411764705,0.05555555555555555,0.021241830065359478,0.0,0.0,0.05555555555555555,0.0,0.0392156862745098,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.05065359477124183,0.0,0.0,0.0016339869281045752,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.032679738562091505,0.0,0.0,0.06045751633986928,0.05065359477124183,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07248520710059171,0.05029585798816568,0.0,0.0,0.03550295857988166,0.05473372781065089,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0,0.05473372781065089,0.0,0.0695266272189349,0.0,0.0,0.034023668639053255,0.0,0.019230769230769232,0.0,0.0,0.04585798816568047,0.05029585798816568,0.03550295857988166,0.0,0.0,0.0014792899408284023,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.07100591715976332,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.03698224852071006,0.0,0.022189349112426034,0.03550295857988166,0.016272189349112426
FT9,0.0,0.0,0.0,0.05676126878130217,0.05509181969949917,0.0,0.0,0.04006677796327212,0.05008347245409015,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.04674457429048414,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.03672787979966611,0.0,0.015025041736227046,0.0,0.0,0.05008347245409015,0.05509181969949917,0.038397328881469114,0.0,0.0,0.0,0.048414023372287146,0.0,0.04340567612687813,0.0,0.0,0.05676126878130217,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.04006677796327212,0.0,0.02337228714524207,0.035058430717863104,0.018363939899833055
FC5,0.0,0.06484641638225255,0.05802047781569966,0.0,0.0,0.06313993174061433,0.040955631399317405,0.0,0.0,0.03583617747440273,0.0,0.051194539249146756,0.042662116040955635,0.05802047781569966,0.05460750853242321,0.01877133105802048,0.0,0.0,0.05460750853242321,0.0,0.040955631399317405,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.030716723549488054,0.0,0.0,0.059726962457337884,0.04948805460750853,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.053475935828877004,0.049910873440285206,0.0,0.0,0.04634581105169341,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.05525846702317291,0.05169340463458111,0.05525846702317291,0.023172905525846704,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.049910873440285206,0.0,0.0,0.0142602495543672,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.040998217468805706,0.0,0.0,0.0481283422459893,0.06060606060606061,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.04793028322440087,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.034858387799564274,0.0,0.010893246187363835,0.0,0.0,0.05228758169934641,0.05228758169934641,0.037037037037037035,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.017429193899782137,0.037037037037037035,0.023965141612200435
T7,0.0,0.0,0.0,0.05317769130998703,0.041504539559014265,0.0,0.0,0.0311284046692607,0.07911802853437094,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.07522697795071336,0.0,0.042801556420233464,0.0038910505836575876,0.07911802853437094,0.0,0.0,0.041504539559014265,0.0,0.007782101167315175,0.0,0.0,0.042801556420233464,0.041504539559014265,0.0311284046692607,0.0,0.0,0.01297016861219196,0.041504539559014265,0.0,0.0311284046692607,0.0,0.0,0.06744487678339818,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.04409857328145266,0.0,0.0311284046692607,0.023346303501945526,0.014267185473411154
TP9,0.0,0.05476673427991886,0.05070993914807302,0.0,0.0,0.04665314401622718,0.05476673427991886,0.0,0.0,0.05273833671399594,0.0,0.0486815415821501,0.05476673427991886,0.05273833671399594,0.05476673427991886,0.02636916835699797,0.0,0.0,0.05476673427991886,0.0,0.038539553752535496,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.05070993914807302,0.0,0.0,0.008113590263691683,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.04665314401622718,0.0,0.0,0.0486815415821501,0.05476673427991886,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0
