subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9708607237553356,1.0000000000000007,0.960171073600083,0.9821230356151519,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9757704257982005,1.0000000000000013,0.9632102198251616,0.9874091713759968,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9811477987682078,1.0000000000000002,0.9725922137616012,0.9918594618438983,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9821800092639192,0.9999999999999998,0.972988748572781,0.9915642009904556,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_EXECUTION,0.9733155747767681,1.0000000000000009,0.9616906467126223,0.9847661034955744,bootstrap,critical,fullwin_beta
S12,Sess01,MOTOR_IMAGERY,0.9816639040160635,1.0,0.972790481167191,0.9917118314171769,bootstrap,critical,fullwin_beta
S12,Sess01,LEFT,0.9760042612617716,1.0000000000000004,0.9663816436808421,0.9869912487295252,bootstrap,critical,fullwin_beta
S12,Sess01,RIGHT,0.9789752175310599,1.0000000000000004,0.9680994841989713,0.9894866861832262,bootstrap,critical,fullwin_beta
S12,Sess01,LEFT_vs_RIGHT,-0.0029709562692882274,0.0,-0.0231050425023841,0.018891764530553856,bootstrap,delta,fullwin_beta
S12,Sess01,IMAGERY_vs_EXECUTION,0.008348329239295404,0.0,-0.01197562232838334,0.030021184704554615,bootstrap,delta,fullwin_beta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004909702042864894,0.0,-0.027238097775913794,0.018912815789990267,bootstrap,delta,fullwin_beta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010322104957114497,0.0,-0.018971987228854403,0.018870713271117334,bootstrap,delta,fullwin_beta
